sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459561375411965,2026/06/03 04:06:01.395,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:01.395, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459561504825885,2026/06/03 04:06:01.524,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:01.524, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459561633783868,2026/06/03 04:06:01.652,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:01.652, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459561761453467,2026/06/03 04:06:01.781,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:01.781, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459561891055454,2026/06/03 04:06:01.910,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:01.910, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459562020223552,2026/06/03 04:06:02.039,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.039, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459562148992545,2026/06/03 04:06:02.168,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.168, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459562277180067,2026/06/03 04:06:02.296,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.296, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459562406566154,2026/06/03 04:06:02.426,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.426, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780459562538333597,2026/06/03 04:06:02.557,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.557, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459562666410994,2026/06/03 04:06:02.685,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.685, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459562794961516,2026/06/03 04:06:02.814,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.814, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459562923900064,2026/06/03 04:06:02.943,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:02.943, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459563053364940,2026/06/03 04:06:03.073,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.073, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563181997683,2026/06/03 04:06:03.201,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.201, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563309829917,2026/06/03 04:06:03.329,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.329, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563439146305,2026/06/03 04:06:03.458,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.458, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459563567540000,2026/06/03 04:06:03.587,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.587, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563696852563,2026/06/03 04:06:03.716,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.716, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563825303391,2026/06/03 04:06:03.845,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.845, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459563955296591,2026/06/03 04:06:03.975,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:03.975, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780459564084361590,2026/06/03 04:06:04.103,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.103, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459564213003745,2026/06/03 04:06:04.232,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.232, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459564342787420,2026/06/03 04:06:04.362,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.362, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459564470610527,2026/06/03 04:06:04.490,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.490, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459564598890569,2026/06/03 04:06:04.617,150.9,150.9,,150.9,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.617, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 41, P0, 100"
1780459564726320691,2026/06/03 04:06:04.745,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.745, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459564854430588,2026/06/03 04:06:04.873,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:04.873, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459564983002934,2026/06/03 04:06:05.002,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.002, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459565111289629,2026/06/03 04:06:05.130,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.130, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459565239284126,2026/06/03 04:06:05.257,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.257, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459565367985833,2026/06/03 04:06:05.387,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.387, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459565497197991,2026/06/03 04:06:05.516,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.516, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459565625349367,2026/06/03 04:06:05.644,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.644, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459565753298793,2026/06/03 04:06:05.772,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.772, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459565882642315,2026/06/03 04:06:05.901,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:05.901, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459566010993207,2026/06/03 04:06:06.029,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.029, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459566138493235,2026/06/03 04:06:06.157,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.157, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459566267631424,2026/06/03 04:06:06.287,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.287, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459566396342260,2026/06/03 04:06:06.415,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.415, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459566524470505,2026/06/03 04:06:06.544,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.544, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459566653676912,2026/06/03 04:06:06.673,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.673, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459566783424352,2026/06/03 04:06:06.803,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.803, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459566911865079,2026/06/03 04:06:06.931,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:06.931, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459567040978206,2026/06/03 04:06:07.060,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.060, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459567170533570,2026/06/03 04:06:07.190,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.190, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459567299900611,2026/06/03 04:06:07.319,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.319, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459567428418116,2026/06/03 04:06:07.448,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.448, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459567557450333,2026/06/03 04:06:07.577,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.577, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459567685928592,2026/06/03 04:06:07.705,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.705, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459567815063581,2026/06/03 04:06:07.835,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.835, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459567945585192,2026/06/03 04:06:07.965,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:07.965, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459568074106767,2026/06/03 04:06:08.093,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.093, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459568202875163,2026/06/03 04:06:08.222,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.222, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459568331779814,2026/06/03 04:06:08.351,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.351, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459568460119216,2026/06/03 04:06:08.480,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.480, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459568590312904,2026/06/03 04:06:08.610,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.610, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459568720041197,2026/06/03 04:06:08.739,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.739, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459568848976177,2026/06/03 04:06:08.868,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.868, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459568977744874,2026/06/03 04:06:08.997,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:08.997, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459569106552337,2026/06/03 04:06:09.126,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.126, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459569236927452,2026/06/03 04:06:09.257,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.257, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459569366589025,2026/06/03 04:06:09.386,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.386, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459569495645898,2026/06/03 04:06:09.515,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.515, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459569624178524,2026/06/03 04:06:09.643,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.643, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459569753166023,2026/06/03 04:06:09.772,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.772, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780459569881070698,2026/06/03 04:06:09.900,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:09.900, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459570009382141,2026/06/03 04:06:10.029,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.029, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459570141091701,2026/06/03 04:06:10.160,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.160, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459570269512301,2026/06/03 04:06:10.288,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.288, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459570400350341,2026/06/03 04:06:10.419,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.419, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459570530344794,2026/06/03 04:06:10.549,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.549, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459570659647108,2026/06/03 04:06:10.679,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.679, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459570788359406,2026/06/03 04:06:10.807,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.807, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459570917397752,2026/06/03 04:06:10.937,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:10.937, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459571045930716,2026/06/03 04:06:11.065,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.065, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459571174138242,2026/06/03 04:06:11.193,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.193, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459571303717282,2026/06/03 04:06:11.323,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.323, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459571433812609,2026/06/03 04:06:11.452,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.452, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459571561029778,2026/06/03 04:06:11.580,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.580, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459571688827530,2026/06/03 04:06:11.707,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.707, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459571816555407,2026/06/03 04:06:11.835,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.835, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459571944831712,2026/06/03 04:06:11.963,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:11.963, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459572072879577,2026/06/03 04:06:12.092,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.092, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459572202255027,2026/06/03 04:06:12.222,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.222, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459572331633780,2026/06/03 04:06:12.351,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.351, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459572459773653,2026/06/03 04:06:12.479,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:12.479, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459572589398474,2026/06/03 04:06:12.608,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.608, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459572717719831,2026/06/03 04:06:12.737,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.737, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459572846716090,2026/06/03 04:06:12.866,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.866, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459572976782135,2026/06/03 04:06:12.996,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:12.996, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459573105844262,2026/06/03 04:06:13.125,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.125, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
