sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464589787161395,2026/06/03 05:29:49.806,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:49.806, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464589915641173,2026/06/03 05:29:49.935,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:49.935, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464590046480941,2026/06/03 05:29:50.066,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.066, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464590175715735,2026/06/03 05:29:50.195,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.195, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464590306736840,2026/06/03 05:29:50.326,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.326, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464590436261329,2026/06/03 05:29:50.456,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.456, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464590566151429,2026/06/03 05:29:50.585,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.585, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464590695118617,2026/06/03 05:29:50.714,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.714, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464590823704445,2026/06/03 05:29:50.843,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.843, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464590951990596,2026/06/03 05:29:50.971,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:50.971, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464591081410105,2026/06/03 05:29:51.101,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.101, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464591213804208,2026/06/03 05:29:51.233,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.233, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464591342992212,2026/06/03 05:29:51.362,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.362, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464591472725747,2026/06/03 05:29:51.492,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.492, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464591601042520,2026/06/03 05:29:51.620,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.620, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464591730501478,2026/06/03 05:29:51.750,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.750, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464591859688363,2026/06/03 05:29:51.879,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:51.879, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464591988407932,2026/06/03 05:29:52.007,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.007, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464592117198894,2026/06/03 05:29:52.136,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.136, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464592245304344,2026/06/03 05:29:52.264,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.264, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464592373423634,2026/06/03 05:29:52.393,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.393, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464592502199317,2026/06/03 05:29:52.521,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.521, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464592630861262,2026/06/03 05:29:52.649,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.649, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464592760603287,2026/06/03 05:29:52.781,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:52.781, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464592890913727,2026/06/03 05:29:52.911,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:52.911, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464593021729272,2026/06/03 05:29:53.041,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:53.041, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464593149706778,2026/06/03 05:29:53.168,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:53.168, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464593277961092,2026/06/03 05:29:53.297,155.48,155.48,,155.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:53.297, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 39, P0, 100"
1780464593406418292,2026/06/03 05:29:53.425,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:53.425, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780464593533685456,2026/06/03 05:29:53.552,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:53.552, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780464593662261815,2026/06/03 05:29:53.681,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:53.681, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464593790432764,2026/06/03 05:29:53.811,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:53.811, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464593921099246,2026/06/03 05:29:53.940,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:53.940, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464594050856544,2026/06/03 05:29:54.070,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.070, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464594179105195,2026/06/03 05:29:54.198,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.198, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464594309592008,2026/06/03 05:29:54.329,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.329, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464594438867328,2026/06/03 05:29:54.458,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.458, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464594568909537,2026/06/03 05:29:54.588,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.588, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464594697820616,2026/06/03 05:29:54.717,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.717, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464594827051011,2026/06/03 05:29:54.846,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.846, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464594955394561,2026/06/03 05:29:54.975,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:54.975, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464595084607999,2026/06/03 05:29:55.104,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.104, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464595215294883,2026/06/03 05:29:55.234,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.234, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464595343730646,2026/06/03 05:29:55.363,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.363, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464595472748275,2026/06/03 05:29:55.491,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.491, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464595600385948,2026/06/03 05:29:55.619,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.619, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464595728181335,2026/06/03 05:29:55.747,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.747, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464595858207263,2026/06/03 05:29:55.877,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:55.877, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464595987990515,2026/06/03 05:29:56.007,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.007, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464596116792140,2026/06/03 05:29:56.136,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.136, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464596245489603,2026/06/03 05:29:56.265,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.265, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464596374311990,2026/06/03 05:29:56.394,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.394, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464596503562253,2026/06/03 05:29:56.523,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.523, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464596633581675,2026/06/03 05:29:56.653,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.653, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464596763234026,2026/06/03 05:29:56.782,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.782, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464596892032849,2026/06/03 05:29:56.911,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:56.911, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464597020406039,2026/06/03 05:29:57.039,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.039, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464597148461669,2026/06/03 05:29:57.167,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.167, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464597276231802,2026/06/03 05:29:57.295,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.295, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464597405283240,2026/06/03 05:29:57.425,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.425, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464597535867779,2026/06/03 05:29:57.556,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.556, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464597666601405,2026/06/03 05:29:57.686,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.686, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464597795702398,2026/06/03 05:29:57.815,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.815, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464597923901996,2026/06/03 05:29:57.942,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:57.942, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464598051811174,2026/06/03 05:29:58.071,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.071, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464598180807890,2026/06/03 05:29:58.199,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.199, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464598311098465,2026/06/03 05:29:58.330,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.330, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464598439935168,2026/06/03 05:29:58.459,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.459, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464598569032142,2026/06/03 05:29:58.588,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.588, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464598697824346,2026/06/03 05:29:58.717,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.717, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464598826184954,2026/06/03 05:29:58.846,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.846, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464598956670244,2026/06/03 05:29:58.976,156.25,156.25,,156.25,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:58.976, 156.25, [N/A], 156.25, 400.00, 1410, 1593, 41, P0, 100"
1780464599085825187,2026/06/03 05:29:59.105,155.81,155.81,,155.81,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:59.105, 155.81, [N/A], 155.81, 400.00, 1410, 1593, 41, P0, 100"
1780464599215688716,2026/06/03 05:29:59.235,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:59.235, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464599345289328,2026/06/03 05:29:59.364,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:59.364, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464599475365545,2026/06/03 05:29:59.494,116.25,116.25,,116.25,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:59.494, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 39, P0, 100"
1780464599603743107,2026/06/03 05:29:59.623,115.64,115.64,,115.64,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:59.623, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 39, P0, 100"
1780464599732552627,2026/06/03 05:29:59.752,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:59.752, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464599863230254,2026/06/03 05:29:59.883,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:59.883, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464599992300531,2026/06/03 05:30:00.011,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.011, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464600121868022,2026/06/03 05:30:00.142,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.142, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464600251550023,2026/06/03 05:30:00.270,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.270, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464600379692678,2026/06/03 05:30:00.399,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.399, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464600508104257,2026/06/03 05:30:00.528,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.528, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464600636680391,2026/06/03 05:30:00.656,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.656, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464600765890725,2026/06/03 05:30:00.785,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.785, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464600893543669,2026/06/03 05:30:00.913,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:00.913, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464601022343267,2026/06/03 05:30:01.041,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.041, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464601150483148,2026/06/03 05:30:01.169,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.169, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464601278212776,2026/06/03 05:30:01.297,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.297, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464601408164250,2026/06/03 05:30:01.427,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.427, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464601536872689,2026/06/03 05:30:01.556,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.556, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464601666701057,2026/06/03 05:30:01.686,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.686, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464601795815938,2026/06/03 05:30:01.815,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.815, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
