sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463463702172263,2026/06/03 05:11:03.721,175.8,175.8,,175.8,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:03.721, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 39, P0, 100"
1780463463830983692,2026/06/03 05:11:03.851,175.8,175.8,,175.8,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:03.851, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 39, P0, 100"
1780463463961226288,2026/06/03 05:11:03.980,175.8,175.8,,175.8,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:03.980, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 39, P0, 100"
1780463464124649885,2026/06/03 05:11:04.144,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.144, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463464253925189,2026/06/03 05:11:04.273,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.273, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463464383275225,2026/06/03 05:11:04.403,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.403, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463464512285599,2026/06/03 05:11:04.532,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.532, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 100"
1780463464641317497,2026/06/03 05:11:04.661,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.661, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 100"
1780463464770535493,2026/06/03 05:11:04.790,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.790, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463464899300123,2026/06/03 05:11:04.919,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:04.919, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465030399578,2026/06/03 05:11:05.050,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.050, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465160430266,2026/06/03 05:11:05.180,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.180, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465291298631,2026/06/03 05:11:05.310,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.310, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465421157592,2026/06/03 05:11:05.440,169.94,169.94,,169.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.440, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 39, P0, 100"
1780463465549171840,2026/06/03 05:11:05.568,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.568, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465677572035,2026/06/03 05:11:05.697,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.697, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465806143808,2026/06/03 05:11:05.825,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.825, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463465935884665,2026/06/03 05:11:05.955,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:05.955, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 100"
1780463466064703740,2026/06/03 05:11:06.084,170.11,170.11,,170.11,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.084, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 39, P0, 100"
1780463466194188530,2026/06/03 05:11:06.214,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.214, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 100"
1780463466324823957,2026/06/03 05:11:06.344,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.344, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463466453368639,2026/06/03 05:11:06.472,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.472, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463466581724036,2026/06/03 05:11:06.601,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.601, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463466710275684,2026/06/03 05:11:06.730,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.730, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463466841296753,2026/06/03 05:11:06.861,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.861, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463466970270657,2026/06/03 05:11:06.989,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:06.989, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463467098727489,2026/06/03 05:11:07.118,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:07.118, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463467228108722,2026/06/03 05:11:07.247,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:07.247, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463467356817399,2026/06/03 05:11:07.376,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:07.376, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463467486736700,2026/06/03 05:11:07.506,146.41,146.41,,146.41,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:07.506, 146.41, [N/A], 146.41, 400.00, 1410, 1593, 39, P0, 100"
1780463467615766632,2026/06/03 05:11:07.635,146.41,146.41,,146.41,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:07.635, 146.41, [N/A], 146.41, 400.00, 1410, 1593, 38, P0, 100"
1780463467745865880,2026/06/03 05:11:07.766,146.41,146.41,,146.41,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:07.766, 146.41, [N/A], 146.41, 400.00, 1410, 1593, 38, P0, 100"
1780463467874719627,2026/06/03 05:11:07.894,146.26,146.26,,146.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:07.894, 146.26, [N/A], 146.26, 400.00, 1410, 1593, 38, P0, 100"
1780463468003187894,2026/06/03 05:11:08.021,137.18,137.18,,137.18,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:08.021, 137.18, [N/A], 137.18, 400.00, 1410, 1593, 38, P0, 100"
1780463468130183966,2026/06/03 05:11:08.149,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:08.149, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463468259068851,2026/06/03 05:11:08.278,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.278, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463468388085522,2026/06/03 05:11:08.407,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.407, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463468516093949,2026/06/03 05:11:08.535,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.535, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463468644104366,2026/06/03 05:11:08.662,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.662, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463468772603217,2026/06/03 05:11:08.791,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.791, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463468902044818,2026/06/03 05:11:08.921,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:08.921, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469030203884,2026/06/03 05:11:09.049,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.049, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469159464940,2026/06/03 05:11:09.179,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.179, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469288358621,2026/06/03 05:11:09.307,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.307, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469417792439,2026/06/03 05:11:09.437,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.437, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469546442743,2026/06/03 05:11:09.565,122.44,122.44,,122.44,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.565, 122.44, [N/A], 122.44, 400.00, 1410, 1593, 37, P0, 100"
1780463469675265846,2026/06/03 05:11:09.694,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:09.694, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463469802993923,2026/06/03 05:11:09.822,107.02,107.02,,107.02,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:09.822, 107.02, [N/A], 107.02, 400.00, 1410, 1593, 36, P0, 100"
1780463469932150032,2026/06/03 05:11:09.951,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:09.951, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463470061752776,2026/06/03 05:11:10.081,102.33,102.33,,102.33,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.081, 102.33, [N/A], 102.33, 400.00, 1410, 1593, 36, P0, 100"
1780463470190775844,2026/06/03 05:11:10.210,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.210, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463470320069951,2026/06/03 05:11:10.339,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.339, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463470448890337,2026/06/03 05:11:10.471,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.471, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463470582059027,2026/06/03 05:11:10.601,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.601, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463470710515473,2026/06/03 05:11:10.729,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:10.729, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463470837488685,2026/06/03 05:11:10.857,102.1,102.1,,102.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:10.857, 102.10, [N/A], 102.10, 400.00, 1410, 1593, 37, P0, 100"
1780463470966172047,2026/06/03 05:11:10.985,168.67,168.67,,168.67,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:10.985, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 38, P0, 100"
1780463471095060611,2026/06/03 05:11:11.114,169.01,169.01,,169.01,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:11.114, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 38, P0, 100"
1780463471226532023,2026/06/03 05:11:11.245,169.01,169.01,,169.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.245, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 39, P0, 100"
1780463471354661080,2026/06/03 05:11:11.373,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.373, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463471482078706,2026/06/03 05:11:11.501,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.501, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463471610928539,2026/06/03 05:11:11.630,169.51,169.51,,169.51,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.630, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 39, P0, 100"
1780463471740050790,2026/06/03 05:11:11.759,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.759, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463471868972526,2026/06/03 05:11:11.888,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:11.888, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 100"
1780463471998623421,2026/06/03 05:11:12.018,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:12.018, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463472129468146,2026/06/03 05:11:12.148,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:12.148, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463472258182813,2026/06/03 05:11:12.277,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:12.277, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463472386690702,2026/06/03 05:11:12.406,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:12.406, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463472515998168,2026/06/03 05:11:12.535,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:12.535, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463472644115052,2026/06/03 05:11:12.663,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:12.663, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463472773050609,2026/06/03 05:11:12.792,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:12.792, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463472901947328,2026/06/03 05:11:12.921,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:12.921, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463473030765495,2026/06/03 05:11:13.050,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.050, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473159636038,2026/06/03 05:11:13.179,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.179, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473288422910,2026/06/03 05:11:13.308,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.308, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473417548065,2026/06/03 05:11:13.436,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.436, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473545459894,2026/06/03 05:11:13.565,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.565, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473674093087,2026/06/03 05:11:13.693,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.693, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473803194558,2026/06/03 05:11:13.823,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.823, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463473932698559,2026/06/03 05:11:13.952,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:13.952, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463474062026577,2026/06/03 05:11:14.081,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:14.081, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463474190474155,2026/06/03 05:11:14.209,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:14.209, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463474319071821,2026/06/03 05:11:14.338,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:14.338, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463474448544626,2026/06/03 05:11:14.468,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:14.468, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463474577982752,2026/06/03 05:11:14.597,155.03,155.03,,155.03,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:14.597, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 39, P0, 100"
1780463474709505510,2026/06/03 05:11:14.728,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:14.728, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463474838115847,2026/06/03 05:11:14.857,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:14.857, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463474968011978,2026/06/03 05:11:14.987,155.03,155.03,,155.03,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:14.987, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 39, P0, 100"
1780463475096374053,2026/06/03 05:11:15.115,155.03,155.03,,155.03,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.115, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 39, P0, 100"
1780463475227681309,2026/06/03 05:11:15.248,155.03,155.03,,155.03,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.248, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 39, P0, 100"
1780463475358066027,2026/06/03 05:11:15.378,155.03,155.03,,155.03,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.378, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 39, P0, 100"
1780463475487014110,2026/06/03 05:11:15.507,154.87,154.87,,154.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.507, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 39, P0, 100"
1780463475616967397,2026/06/03 05:11:15.636,148.75,148.75,,148.75,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.636, 148.75, [N/A], 148.75, 400.00, 1410, 1593, 39, P0, 100"
1780463475745849309,2026/06/03 05:11:15.765,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.765, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780463475875439353,2026/06/03 05:11:15.895,146.26,146.26,,146.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:15.895, 146.26, [N/A], 146.26, 400.00, 1410, 1593, 39, P0, 100"
1780463476004267828,2026/06/03 05:11:16.023,146.26,146.26,,146.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:16.023, 146.26, [N/A], 146.26, 400.00, 1410, 1593, 39, P0, 100"
1780463476131918952,2026/06/03 05:11:16.151,146.41,146.41,,146.41,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:16.151, 146.41, [N/A], 146.41, 400.00, 1410, 1593, 38, P0, 100"
1780463476260222148,2026/06/03 05:11:16.279,125.2,125.2,,125.2,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:16.279, 125.20, [N/A], 125.20, 400.00, 1410, 1593, 38, P0, 100"
1780463476388339599,2026/06/03 05:11:16.408,123.04,123.04,,123.04,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:16.408, 123.04, [N/A], 123.04, 400.00, 1410, 1593, 37, P0, 100"
1780463476518305753,2026/06/03 05:11:16.538,123.04,123.04,,123.04,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:16.538, 123.04, [N/A], 123.04, 400.00, 1410, 1593, 37, P0, 100"
1780463476646724163,2026/06/03 05:11:16.666,123.04,123.04,,123.04,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:16.666, 123.04, [N/A], 123.04, 400.00, 1410, 1593, 37, P0, 100"
1780463476775243560,2026/06/03 05:11:16.794,122.59,122.59,,122.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:16.794, 122.59, [N/A], 122.59, 400.00, 1410, 1593, 37, P0, 100"
1780463476904537509,2026/06/03 05:11:16.923,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:16.923, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463477032220915,2026/06/03 05:11:17.051,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.051, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
