sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464915656058516,2026/06/03 05:35:15.675,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:15.675, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464915784282621,2026/06/03 05:35:15.804,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:15.804, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464915912984267,2026/06/03 05:35:15.932,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:15.932, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464916042983638,2026/06/03 05:35:16.063,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.063, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464916172616793,2026/06/03 05:35:16.192,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.192, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464916305046944,2026/06/03 05:35:16.324,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.324, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464916433508110,2026/06/03 05:35:16.454,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.454, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464916565019348,2026/06/03 05:35:16.584,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.584, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464916693285658,2026/06/03 05:35:16.712,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.712, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464916821454124,2026/06/03 05:35:16.840,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.840, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464916950250163,2026/06/03 05:35:16.969,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:16.969, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464917079105225,2026/06/03 05:35:17.098,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.098, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464917209830166,2026/06/03 05:35:17.228,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.228, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464917337066768,2026/06/03 05:35:17.356,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.356, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464917464968172,2026/06/03 05:35:17.484,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.484, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464917593265161,2026/06/03 05:35:17.612,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.612, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464917721430089,2026/06/03 05:35:17.740,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.740, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464917849976251,2026/06/03 05:35:17.869,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.869, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464917978059858,2026/06/03 05:35:17.996,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:17.996, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464918106814293,2026/06/03 05:35:18.126,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.126, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464918235682118,2026/06/03 05:35:18.255,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.255, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464918364475258,2026/06/03 05:35:18.383,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.383, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464918493906407,2026/06/03 05:35:18.513,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.513, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464918622609383,2026/06/03 05:35:18.641,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.641, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464918750484363,2026/06/03 05:35:18.769,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.769, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464918879830294,2026/06/03 05:35:18.899,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:18.899, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464919010914939,2026/06/03 05:35:19.030,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.030, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464919140939551,2026/06/03 05:35:19.160,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.160, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464919270175345,2026/06/03 05:35:19.289,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.289, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464919400286667,2026/06/03 05:35:19.419,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.419, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464919528893046,2026/06/03 05:35:19.548,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.548, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464919657740894,2026/06/03 05:35:19.677,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.677, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464919785953508,2026/06/03 05:35:19.805,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.805, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780464919915956120,2026/06/03 05:35:19.935,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:19.935, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780464920045343594,2026/06/03 05:35:20.064,163.04,163.04,,163.04,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:20.064, 163.04, [N/A], 163.04, 400.00, 1410, 1593, 41, P0, 100"
1780464920173755487,2026/06/03 05:35:20.193,162.55,162.55,,162.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:20.193, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 41, P0, 100"
1780464920302990252,2026/06/03 05:35:20.322,147.63,147.63,,147.63,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:20.322, 147.63, [N/A], 147.63, 400.00, 1410, 1593, 40, P0, 100"
1780464920431046857,2026/06/03 05:35:20.450,147.35,147.35,,147.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:20.450, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 40, P0, 100"
1780464920559654813,2026/06/03 05:35:20.579,146.74,146.74,,146.74,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:20.579, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 40, P0, 100"
1780464920689594483,2026/06/03 05:35:20.709,127.49,127.49,,127.49,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:35:20.709, 127.49, [N/A], 127.49, 400.00, 1410, 1593, 39, P0, 100"
1780464920819776427,2026/06/03 05:35:20.839,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:35:20.839, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780464920950044012,2026/06/03 05:35:20.968,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:20.968, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464921077674661,2026/06/03 05:35:21.097,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:21.097, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464921209882843,2026/06/03 05:35:21.229,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.229, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464921339105505,2026/06/03 05:35:21.358,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.358, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464921467161385,2026/06/03 05:35:21.486,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.486, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464921595366395,2026/06/03 05:35:21.614,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.614, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464921724325718,2026/06/03 05:35:21.744,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.744, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464921853759145,2026/06/03 05:35:21.873,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:21.873, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464921981563767,2026/06/03 05:35:22.000,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.000, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464922110208858,2026/06/03 05:35:22.128,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.128, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464922239111688,2026/06/03 05:35:22.258,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.258, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464922367228180,2026/06/03 05:35:22.386,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.386, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464922496636064,2026/06/03 05:35:22.516,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.516, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464922626778852,2026/06/03 05:35:22.645,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.645, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464922754493560,2026/06/03 05:35:22.774,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.774, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464922883935766,2026/06/03 05:35:22.903,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:22.903, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464923012321864,2026/06/03 05:35:23.031,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.031, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464923142075075,2026/06/03 05:35:23.161,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.161, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464923270890056,2026/06/03 05:35:23.290,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.290, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464923399188167,2026/06/03 05:35:23.418,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.418, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464923527330420,2026/06/03 05:35:23.547,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.547, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464923655999685,2026/06/03 05:35:23.675,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.675, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464923784673275,2026/06/03 05:35:23.804,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.804, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464923913976317,2026/06/03 05:35:23.933,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:23.933, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464924043289494,2026/06/03 05:35:24.062,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.062, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464924171258309,2026/06/03 05:35:24.190,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.190, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464924299406732,2026/06/03 05:35:24.319,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.319, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464924428374806,2026/06/03 05:35:24.448,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.448, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464924557561906,2026/06/03 05:35:24.577,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.577, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464924686138014,2026/06/03 05:35:24.706,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.706, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464924815671366,2026/06/03 05:35:24.835,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.835, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464924945962182,2026/06/03 05:35:24.965,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:24.965, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464925075769238,2026/06/03 05:35:25.095,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.095, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464925204651044,2026/06/03 05:35:25.224,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.224, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464925333726482,2026/06/03 05:35:25.353,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.353, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464925462052595,2026/06/03 05:35:25.480,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.480, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464925589054422,2026/06/03 05:35:25.608,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.608, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464925718153881,2026/06/03 05:35:25.737,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.737, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464925846401135,2026/06/03 05:35:25.865,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.865, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464925974430747,2026/06/03 05:35:25.993,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:25.993, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780464926102764529,2026/06/03 05:35:26.122,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:26.122, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780464926230974688,2026/06/03 05:35:26.250,162.71,162.71,,162.71,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:26.250, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 41, P0, 100"
1780464926359713749,2026/06/03 05:35:26.379,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:26.379, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464926488814833,2026/06/03 05:35:26.508,148.75,148.75,,148.75,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:26.508, 148.75, [N/A], 148.75, 400.00, 1410, 1593, 40, P0, 100"
1780464926617144782,2026/06/03 05:35:26.636,147.63,147.63,,147.63,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:26.636, 147.63, [N/A], 147.63, 400.00, 1410, 1593, 40, P0, 100"
1780464926745703997,2026/06/03 05:35:26.764,131.66,131.66,,131.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:26.764, 131.66, [N/A], 131.66, 400.00, 1410, 1593, 40, P0, 100"
1780464926873364456,2026/06/03 05:35:26.892,127.35,127.35,,127.35,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:35:26.892, 127.35, [N/A], 127.35, 400.00, 1410, 1593, 39, P0, 100"
1780464927000652787,2026/06/03 05:35:27.019,105.19,105.19,,105.19,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:35:27.019, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 38, P0, 100"
1780464927127776496,2026/06/03 05:35:27.147,167.46,167.46,,167.46,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:27.147, 167.46, [N/A], 167.46, 400.00, 1410, 1593, 40, P0, 100"
1780464927256234828,2026/06/03 05:35:27.275,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.275, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464927385924596,2026/06/03 05:35:27.405,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.405, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464927514462213,2026/06/03 05:35:27.533,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.533, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464927641854286,2026/06/03 05:35:27.661,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.661, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464927770788457,2026/06/03 05:35:27.790,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.790, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464927899228878,2026/06/03 05:35:27.917,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:27.917, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464928026373295,2026/06/03 05:35:28.045,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.045, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464928154173373,2026/06/03 05:35:28.173,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.173, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464928282390770,2026/06/03 05:35:28.301,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.301, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464928411690316,2026/06/03 05:35:28.431,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.431, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464928540429940,2026/06/03 05:35:28.560,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.560, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464928668708971,2026/06/03 05:35:28.687,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.687, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464928797275811,2026/06/03 05:35:28.817,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.817, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464928927481369,2026/06/03 05:35:28.947,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:28.947, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464929057291016,2026/06/03 05:35:29.077,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.077, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
