sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463642063651992,2026/06/03 05:14:02.084,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:02.084, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463642193757092,2026/06/03 05:14:02.213,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:02.213, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463642322865508,2026/06/03 05:14:02.342,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:02.342, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463642451891992,2026/06/03 05:14:02.471,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:02.471, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463642579874890,2026/06/03 05:14:02.598,145.93,145.93,,145.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:02.598, 145.93, [N/A], 145.93, 400.00, 1410, 1593, 39, P0, 100"
1780463642708180207,2026/06/03 05:14:02.727,117.19,117.19,,117.19,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:02.727, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 38, P0, 100"
1780463642837143329,2026/06/03 05:14:02.856,115.03,115.03,,115.03,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:02.856, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 38, P0, 100"
1780463642965711370,2026/06/03 05:14:02.984,114.91,114.91,,114.91,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:14:02.984, 114.91, [N/A], 114.91, 400.00, 1410, 1593, 37, P0, 100"
1780463643094167100,2026/06/03 05:14:03.113,111.94,111.94,,111.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:03.113, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 39, P0, 100"
1780463643222086192,2026/06/03 05:14:03.241,171.15,171.15,,171.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:03.241, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 39, P0, 100"
1780463643351109702,2026/06/03 05:14:03.370,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:03.370, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463643479170787,2026/06/03 05:14:03.497,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:03.497, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463643605987958,2026/06/03 05:14:03.624,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:03.624, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463643733975542,2026/06/03 05:14:03.753,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:03.753, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463643861968061,2026/06/03 05:14:03.881,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:03.881, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463643991683320,2026/06/03 05:14:04.011,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.011, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463644122743750,2026/06/03 05:14:04.142,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.142, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463644253629791,2026/06/03 05:14:04.273,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.273, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463644382537189,2026/06/03 05:14:04.402,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.402, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463644510703940,2026/06/03 05:14:04.530,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.530, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463644639703871,2026/06/03 05:14:04.659,173.15,173.15,,173.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:04.659, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 40, P0, 100"
1780463644768077867,2026/06/03 05:14:04.787,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:04.787, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463644896516306,2026/06/03 05:14:04.915,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:04.915, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463645024950086,2026/06/03 05:14:05.043,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.043, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463645152684836,2026/06/03 05:14:05.171,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.171, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463645280519983,2026/06/03 05:14:05.299,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.299, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463645407439519,2026/06/03 05:14:05.427,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.427, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463645535879909,2026/06/03 05:14:05.554,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.554, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463645663773416,2026/06/03 05:14:05.682,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.682, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463645790792817,2026/06/03 05:14:05.810,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.810, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463645921927304,2026/06/03 05:14:05.941,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:05.941, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463646049863305,2026/06/03 05:14:06.069,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.069, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463646178184266,2026/06/03 05:14:06.197,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.197, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463646307873406,2026/06/03 05:14:06.327,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.327, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463646436165535,2026/06/03 05:14:06.455,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.455, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780463646564548627,2026/06/03 05:14:06.584,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.584, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463646693070884,2026/06/03 05:14:06.712,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.712, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463646823477433,2026/06/03 05:14:06.843,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.843, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463646952541378,2026/06/03 05:14:06.971,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:06.971, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647080582772,2026/06/03 05:14:07.099,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.099, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647209151234,2026/06/03 05:14:07.228,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.228, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463647338055363,2026/06/03 05:14:07.357,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.357, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647467982731,2026/06/03 05:14:07.487,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.487, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463647598258442,2026/06/03 05:14:07.618,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.618, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647729186919,2026/06/03 05:14:07.748,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.748, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647859546509,2026/06/03 05:14:07.879,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:07.879, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463647988162649,2026/06/03 05:14:08.007,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:08.007, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463648120352922,2026/06/03 05:14:08.140,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.140, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463648250582151,2026/06/03 05:14:08.269,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.269, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463648380542554,2026/06/03 05:14:08.399,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.399, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463648508594792,2026/06/03 05:14:08.527,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.527, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463648637644890,2026/06/03 05:14:08.657,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.657, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463648767803608,2026/06/03 05:14:08.787,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:08.787, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463648897250445,2026/06/03 05:14:08.917,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:08.917, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463649026147509,2026/06/03 05:14:09.045,132.54,132.54,,132.54,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:09.045, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 38, P0, 100"
1780463649155265864,2026/06/03 05:14:09.175,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:09.175, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780463649285148025,2026/06/03 05:14:09.303,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:09.303, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780463649412728169,2026/06/03 05:14:09.432,115.03,115.03,,115.03,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:09.432, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 38, P0, 100"
1780463649541391179,2026/06/03 05:14:09.560,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:09.560, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463649669505750,2026/06/03 05:14:09.688,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:09.688, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463649796946770,2026/06/03 05:14:09.816,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:09.816, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463649925901938,2026/06/03 05:14:09.944,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:09.944, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463650054142784,2026/06/03 05:14:10.074,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:10.074, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463650184457558,2026/06/03 05:14:10.203,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:10.203, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463650313921433,2026/06/03 05:14:10.333,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.333, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463650442403741,2026/06/03 05:14:10.461,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.461, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463650571651579,2026/06/03 05:14:10.590,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.590, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463650699993012,2026/06/03 05:14:10.719,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.719, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463650828027830,2026/06/03 05:14:10.847,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.847, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463650957097293,2026/06/03 05:14:10.976,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:10.976, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463651086163374,2026/06/03 05:14:11.105,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.105, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
