sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956566067728845,2026/06/08 22:09:26.105,183.54,183.54,,183.54,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.105, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 55, P0, 100"
1780956566220406801,2026/06/08 22:09:26.275,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.275, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780956566389517418,2026/06/08 22:09:26.467,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.467, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956566581628077,2026/06/08 22:09:26.621,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.621, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956566738150431,2026/06/08 22:09:26.777,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.777, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956566891145428,2026/06/08 22:09:26.951,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:26.951, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956567068111539,2026/06/08 22:09:27.106,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.106, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956567221176657,2026/06/08 22:09:27.298,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.298, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956567414520837,2026/06/08 22:09:27.474,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.474, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956567590097796,2026/06/08 22:09:27.629,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.629, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956567743217314,2026/06/08 22:09:27.781,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.781, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956567896378982,2026/06/08 22:09:27.941,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:27.941, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956568055731981,2026/06/08 22:09:28.135,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:28.135, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956568250607104,2026/06/08 22:09:28.307,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:28.307, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956568421066494,2026/06/08 22:09:28.499,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:28.499, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956568617873520,2026/06/08 22:09:28.694,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:28.694, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956568808891647,2026/06/08 22:09:28.866,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:28.866, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956568981478500,2026/06/08 22:09:29.059,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.059, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956569173374258,2026/06/08 22:09:29.230,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.230, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956569345669310,2026/06/08 22:09:29.387,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.387, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956569502889546,2026/06/08 22:09:29.564,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.564, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956569680408468,2026/06/08 22:09:29.739,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.739, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956569855840756,2026/06/08 22:09:29.922,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:29.922, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956570045817501,2026/06/08 22:09:30.104,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.104, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956570220624908,2026/06/08 22:09:30.275,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.275, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956570389510784,2026/06/08 22:09:30.432,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.432, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956570548384822,2026/06/08 22:09:30.567,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.567, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956570681444543,2026/06/08 22:09:30.743,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.743, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780956570858949425,2026/06/08 22:09:30.938,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:30.938, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780956571053066808,2026/06/08 22:09:31.093,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.093, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780956571207913108,2026/06/08 22:09:31.244,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.244, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780956571358464691,2026/06/08 22:09:31.414,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.414, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956571528624310,2026/06/08 22:09:31.566,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.566, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956571679861695,2026/06/08 22:09:31.719,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.719, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956571833933564,2026/06/08 22:09:31.853,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:31.853, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780956571967482326,2026/06/08 22:09:32.004,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.004, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956572119461582,2026/06/08 22:09:32.194,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.194, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956572311532291,2026/06/08 22:09:32.353,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.353, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956572468674925,2026/06/08 22:09:32.522,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.522, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956572637428922,2026/06/08 22:09:32.711,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.711, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956572825571403,2026/06/08 22:09:32.865,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:32.865, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956572982562948,2026/06/08 22:09:33.062,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.062, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956573178832164,2026/06/08 22:09:33.218,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.218, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956573333155343,2026/06/08 22:09:33.370,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.370, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956573484078387,2026/06/08 22:09:33.542,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.542, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956573655903409,2026/06/08 22:09:33.711,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.711, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956573824377074,2026/06/08 22:09:33.862,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:33.862, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956573975927129,2026/06/08 22:09:34.031,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.031, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956574146468619,2026/06/08 22:09:34.222,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.222, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956574334981211,2026/06/08 22:09:34.391,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.391, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956574502964026,2026/06/08 22:09:34.558,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.558, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956574670363589,2026/06/08 22:09:34.688,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.688, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956574802125988,2026/06/08 22:09:34.838,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:34.838, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956574950534507,2026/06/08 22:09:35.013,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.013, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956575131811436,2026/06/08 22:09:35.170,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.170, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956575283499391,2026/06/08 22:09:35.328,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.328, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956575439288313,2026/06/08 22:09:35.514,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.514, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956575626553434,2026/06/08 22:09:35.683,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.683, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956575794141127,2026/06/08 22:09:35.871,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:35.871, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956575984336543,2026/06/08 22:09:36.039,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.039, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956576154143590,2026/06/08 22:09:36.193,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.193, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956576304857954,2026/06/08 22:09:36.340,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.340, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956576452576432,2026/06/08 22:09:36.526,182.88,182.88,,182.88,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.526, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 55, P0, 100"
1780956576638105088,2026/06/08 22:09:36.698,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.698, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956576812300104,2026/06/08 22:09:36.887,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:36.887, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956576999540224,2026/06/08 22:09:37.054,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.054, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956577167022628,2026/06/08 22:09:37.205,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.205, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956577316225428,2026/06/08 22:09:37.353,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.353, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956577464017997,2026/06/08 22:09:37.506,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.506, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956577616685583,2026/06/08 22:09:37.653,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.653, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956577765694213,2026/06/08 22:09:37.805,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.805, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780956577917196239,2026/06/08 22:09:37.995,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:37.995, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780956578106266481,2026/06/08 22:09:38.186,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:38.186, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956578299927892,2026/06/08 22:09:38.378,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:38.378, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956578489869617,2026/06/08 22:09:38.570,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:38.570, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956578682631587,2026/06/08 22:09:38.767,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:38.767, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956578879531284,2026/06/08 22:09:38.917,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:38.917, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956579029538036,2026/06/08 22:09:39.106,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.106, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956579218347239,2026/06/08 22:09:39.294,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.294, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956579407846252,2026/06/08 22:09:39.462,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.462, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956579575670527,2026/06/08 22:09:39.630,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.630, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780956579742237229,2026/06/08 22:09:39.818,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.818, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780956579930149500,2026/06/08 22:09:39.950,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:39.950, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780956580061903898,2026/06/08 22:09:40.100,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.100, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956580212180821,2026/06/08 22:09:40.249,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.249, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780956580359891629,2026/06/08 22:09:40.439,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.439, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780956580550908195,2026/06/08 22:09:40.606,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.606, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780956580718551550,2026/06/08 22:09:40.794,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.794, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780956580906664521,2026/06/08 22:09:40.963,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:40.963, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956581073942294,2026/06/08 22:09:41.131,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.131, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956581244866984,2026/06/08 22:09:41.322,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.322, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780956581434406138,2026/06/08 22:09:41.473,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.473, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956581584887841,2026/06/08 22:09:41.620,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.620, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780956581733222890,2026/06/08 22:09:41.791,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.791, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956581903769979,2026/06/08 22:09:41.942,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:41.942, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956582054977704,2026/06/08 22:09:42.111,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:42.111, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780956582224591512,2026/06/08 22:09:42.260,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:09:42.260, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780956582372094899,2026/06/08 22:09:42.429,92.59,92.59,,92.59,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:09:42.429, 92.59, [N/A], 92.59, 400.00, 1410, 1593, 52, P0, 100"
