sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463418242922037,2026/06/03 05:10:18.262,150.39,150.39,,150.39,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.262, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 37, P0, 100"
1780463418372227404,2026/06/03 05:10:18.391,150.24,150.24,,150.24,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.391, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 37, P0, 100"
1780463418501751162,2026/06/03 05:10:18.521,150.39,150.39,,150.39,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.521, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 37, P0, 100"
1780463418630314331,2026/06/03 05:10:18.649,150.39,150.39,,150.39,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.649, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 37, P0, 100"
1780463418758890777,2026/06/03 05:10:18.778,150.39,150.39,,150.39,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.778, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 37, P0, 100"
1780463418888858754,2026/06/03 05:10:18.908,150.24,150.24,,150.24,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:18.908, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 37, P0, 100"
1780463419017071431,2026/06/03 05:10:19.036,150.39,150.39,,150.39,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:19.036, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 37, P0, 100"
1780463419146747549,2026/06/03 05:10:19.166,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.166, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463419275765219,2026/06/03 05:10:19.295,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.295, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463419405316153,2026/06/03 05:10:19.424,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.424, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463419533464161,2026/06/03 05:10:19.553,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.553, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463419662069984,2026/06/03 05:10:19.681,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.681, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463419793207176,2026/06/03 05:10:19.812,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.812, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463419921987908,2026/06/03 05:10:19.941,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:19.941, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463420051102566,2026/06/03 05:10:20.070,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.070, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463420179692364,2026/06/03 05:10:20.199,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.199, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463420308820105,2026/06/03 05:10:20.328,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.328, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463420438589884,2026/06/03 05:10:20.458,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.458, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463420568051700,2026/06/03 05:10:20.587,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.587, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463420699994259,2026/06/03 05:10:20.719,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.719, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463420828574494,2026/06/03 05:10:20.848,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.848, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463420959578209,2026/06/03 05:10:20.979,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:20.979, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463421087837371,2026/06/03 05:10:21.107,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.107, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463421216942058,2026/06/03 05:10:21.236,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.236, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463421346159479,2026/06/03 05:10:21.365,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.365, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463421474514844,2026/06/03 05:10:21.494,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.494, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463421604060269,2026/06/03 05:10:21.623,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.623, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463421732182776,2026/06/03 05:10:21.751,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.751, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463421860884862,2026/06/03 05:10:21.880,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:21.880, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463421988828771,2026/06/03 05:10:22.008,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.008, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463422116726351,2026/06/03 05:10:22.135,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.135, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463422247092745,2026/06/03 05:10:22.266,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.266, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463422375494982,2026/06/03 05:10:22.395,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.395, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463422504670864,2026/06/03 05:10:22.524,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.524, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463422633762910,2026/06/03 05:10:22.653,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.653, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463422761868520,2026/06/03 05:10:22.781,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.781, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463422891059952,2026/06/03 05:10:22.910,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:22.910, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463423019266957,2026/06/03 05:10:23.038,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.038, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463423148060532,2026/06/03 05:10:23.167,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.167, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463423277107709,2026/06/03 05:10:23.296,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.296, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463423406165007,2026/06/03 05:10:23.425,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.425, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463423535380649,2026/06/03 05:10:23.555,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.555, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463423665294538,2026/06/03 05:10:23.685,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.685, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463423795074313,2026/06/03 05:10:23.814,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.814, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463423923768091,2026/06/03 05:10:23.943,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:23.943, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463424053110785,2026/06/03 05:10:24.072,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:24.072, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463424180810369,2026/06/03 05:10:24.200,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:24.200, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463424310323482,2026/06/03 05:10:24.330,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:24.330, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463424440669361,2026/06/03 05:10:24.460,113.98,113.98,,113.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:24.460, 113.98, [N/A], 113.98, 400.00, 1410, 1593, 37, P0, 100"
1780463424570449806,2026/06/03 05:10:24.590,114.09,114.09,,114.09,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:24.590, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 36, P0, 100"
1780463424700873174,2026/06/03 05:10:24.719,114.09,114.09,,114.09,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:24.719, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 36, P0, 100"
1780463424828942067,2026/06/03 05:10:24.848,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:24.848, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463424957908559,2026/06/03 05:10:24.977,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:24.977, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425086180828,2026/06/03 05:10:25.105,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.105, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425214561969,2026/06/03 05:10:25.234,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.234, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425344206412,2026/06/03 05:10:25.363,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.363, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425473168499,2026/06/03 05:10:25.492,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.492, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425603180992,2026/06/03 05:10:25.622,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.622, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425731416174,2026/06/03 05:10:25.750,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.750, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425859616802,2026/06/03 05:10:25.879,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:25.879, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463425988779030,2026/06/03 05:10:26.008,113.7,113.7,,113.7,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:26.008, 113.70, [N/A], 113.70, 400.00, 1410, 1593, 36, P0, 100"
1780463426116969003,2026/06/03 05:10:26.136,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:26.136, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463426245714115,2026/06/03 05:10:26.265,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:26.265, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463426374551440,2026/06/03 05:10:26.394,113.48,113.48,,113.48,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:26.394, 113.48, [N/A], 113.48, 400.00, 1410, 1593, 36, P0, 100"
1780463426503298942,2026/06/03 05:10:26.523,105.19,105.19,,105.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:26.523, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 36, P0, 100"
1780463426631917358,2026/06/03 05:10:26.651,105.19,105.19,,105.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:10:26.651, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 35, P0, 100"
1780463426760525440,2026/06/03 05:10:26.779,105.19,105.19,,105.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:10:26.779, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 35, P0, 100"
1780463426890577282,2026/06/03 05:10:26.910,131.05,131.05,,131.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:26.910, 131.05, [N/A], 131.05, 400.00, 1410, 1593, 37, P0, 100"
1780463427018833704,2026/06/03 05:10:27.037,150.12,150.12,,150.12,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:27.037, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 37, P0, 100"
1780463427146860433,2026/06/03 05:10:27.167,150.12,150.12,,150.12,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:27.167, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 37, P0, 100"
1780463427276527431,2026/06/03 05:10:27.296,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.296, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463427404757452,2026/06/03 05:10:27.424,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.424, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463427533298042,2026/06/03 05:10:27.552,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.552, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463427662177231,2026/06/03 05:10:27.681,150.39,150.39,,150.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.681, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 38, P0, 100"
1780463427791219058,2026/06/03 05:10:27.810,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.810, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463427920010712,2026/06/03 05:10:27.939,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:27.939, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463428048908461,2026/06/03 05:10:28.068,150.24,150.24,,150.24,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.068, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 38, P0, 100"
1780463428178500964,2026/06/03 05:10:28.198,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.198, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463428307578067,2026/06/03 05:10:28.326,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.326, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463428436856173,2026/06/03 05:10:28.456,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.456, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463428566334479,2026/06/03 05:10:28.584,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.584, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463428693149928,2026/06/03 05:10:28.712,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.712, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463428822442201,2026/06/03 05:10:28.842,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.842, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463428952198928,2026/06/03 05:10:28.972,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:28.972, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463429081900793,2026/06/03 05:10:29.101,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.101, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463429210465062,2026/06/03 05:10:29.229,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.229, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463429337716062,2026/06/03 05:10:29.356,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.356, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463429470729555,2026/06/03 05:10:29.489,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.489, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463429597737250,2026/06/03 05:10:29.616,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.616, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463429725627509,2026/06/03 05:10:29.744,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.744, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463429853625845,2026/06/03 05:10:29.873,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:29.873, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463429982109235,2026/06/03 05:10:30.001,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.001, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430111892919,2026/06/03 05:10:30.131,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.131, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430241016153,2026/06/03 05:10:30.260,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.260, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463430374053178,2026/06/03 05:10:30.393,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.393, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430503447545,2026/06/03 05:10:30.523,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.523, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430633401984,2026/06/03 05:10:30.653,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.653, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430763010272,2026/06/03 05:10:30.783,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.783, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463430893546062,2026/06/03 05:10:30.913,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:30.913, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463431021939713,2026/06/03 05:10:31.041,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.041, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463431151328787,2026/06/03 05:10:31.170,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.170, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463431279923253,2026/06/03 05:10:31.299,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.299, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463431407957027,2026/06/03 05:10:31.427,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.427, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463431537090444,2026/06/03 05:10:31.556,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.556, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
