sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959222650375575,2026/06/08 22:53:42.706,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:53:42.706, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780959222820653250,2026/06/08 22:53:42.894,183.54,183.54,,183.54,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:42.894, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 55, P0, 100"
1780959223009763612,2026/06/08 22:53:43.086,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.086, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959223200487667,2026/06/08 22:53:43.219,183.54,183.54,,183.54,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.219, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 55, P0, 100"
1780959223334148170,2026/06/08 22:53:43.390,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.390, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959223504980126,2026/06/08 22:53:43.566,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.566, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959223679676230,2026/06/08 22:53:43.718,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.718, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959223831685859,2026/06/08 22:53:43.868,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:43.868, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959223982125225,2026/06/08 22:53:44.062,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.062, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780959224176769387,2026/06/08 22:53:44.216,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.216, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959224330097569,2026/06/08 22:53:44.349,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.349, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959224461919398,2026/06/08 22:53:44.518,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.518, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959224630967571,2026/06/08 22:53:44.668,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.668, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959224783610621,2026/06/08 22:53:44.838,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.838, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959224951617761,2026/06/08 22:53:44.988,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:44.988, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225103469320,2026/06/08 22:53:45.122,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.122, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225235777721,2026/06/08 22:53:45.272,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.272, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225386803098,2026/06/08 22:53:45.424,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.424, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225538132075,2026/06/08 22:53:45.576,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.576, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225689611423,2026/06/08 22:53:45.746,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.746, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959225860294579,2026/06/08 22:53:45.935,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:45.935, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959226054274410,2026/06/08 22:53:46.073,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.073, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959226189018205,2026/06/08 22:53:46.242,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.242, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959226354785311,2026/06/08 22:53:46.392,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.392, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959226507223981,2026/06/08 22:53:46.566,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.566, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959226679676560,2026/06/08 22:53:46.716,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.716, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959226831177148,2026/06/08 22:53:46.867,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:46.867, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959226980313572,2026/06/08 22:53:47.016,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.016, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959227129642216,2026/06/08 22:53:47.186,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.186, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959227298967548,2026/06/08 22:53:47.358,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.358, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959227472469830,2026/06/08 22:53:47.527,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.527, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959227642184104,2026/06/08 22:53:47.679,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.679, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959227793588071,2026/06/08 22:53:47.870,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:47.870, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959227985540969,2026/06/08 22:53:48.042,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.042, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959228155846224,2026/06/08 22:53:48.192,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.192, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959228305334978,2026/06/08 22:53:48.382,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.382, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959228496298214,2026/06/08 22:53:48.550,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.550, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959228667381200,2026/06/08 22:53:48.704,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.704, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959228818606237,2026/06/08 22:53:48.856,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:48.856, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959228969351463,2026/06/08 22:53:49.027,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.027, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959229144098657,2026/06/08 22:53:49.181,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.181, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959229297729359,2026/06/08 22:53:49.336,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.336, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959229450280019,2026/06/08 22:53:49.488,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.488, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959229602423168,2026/06/08 22:53:49.640,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.640, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959229754444798,2026/06/08 22:53:49.810,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.810, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959229923745740,2026/06/08 22:53:49.978,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:49.978, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959230092642932,2026/06/08 22:53:50.147,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.147, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959230261222324,2026/06/08 22:53:50.318,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.318, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959230431845779,2026/06/08 22:53:50.470,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.470, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959230584354819,2026/06/08 22:53:50.602,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.602, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959230713830404,2026/06/08 22:53:50.734,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.734, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959230850408003,2026/06/08 22:53:50.926,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:50.926, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959231040238466,2026/06/08 22:53:51.076,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.076, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959231194111399,2026/06/08 22:53:51.236,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.236, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959231352057389,2026/06/08 22:53:51.406,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.406, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959231520094719,2026/06/08 22:53:51.574,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.574, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959231687823950,2026/06/08 22:53:51.762,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.762, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959231876670841,2026/06/08 22:53:51.912,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:51.912, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959232025889984,2026/06/08 22:53:52.082,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.082, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959232196915380,2026/06/08 22:53:52.251,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.251, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959232367490166,2026/06/08 22:53:52.405,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.405, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959232522367440,2026/06/08 22:53:52.560,181.42,181.42,,181.42,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.560, 181.42, [N/A], 181.42, 400.00, 1410, 1593, 55, P0, 100"
1780959232674193209,2026/06/08 22:53:52.753,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.753, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959232866842358,2026/06/08 22:53:52.921,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:52.921, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959233034741358,2026/06/08 22:53:53.072,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.072, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959233185603005,2026/06/08 22:53:53.224,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.224, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959233338741795,2026/06/08 22:53:53.376,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.376, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959233489648342,2026/06/08 22:53:53.542,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.542, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959233655357288,2026/06/08 22:53:53.718,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.718, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959233831705715,2026/06/08 22:53:53.868,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:53.868, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959233982649581,2026/06/08 22:53:54.026,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.026, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959234143153737,2026/06/08 22:53:54.198,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.198, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959234313021971,2026/06/08 22:53:54.386,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.386, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959234500028709,2026/06/08 22:53:54.536,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.536, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959234653735381,2026/06/08 22:53:54.672,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.672, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959234784910699,2026/06/08 22:53:54.820,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:54.820, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959234934776293,2026/06/08 22:53:55.018,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.018, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959235132884253,2026/06/08 22:53:55.170,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.170, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959235284282410,2026/06/08 22:53:55.362,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.362, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959235476427929,2026/06/08 22:53:55.513,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.513, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959235628569257,2026/06/08 22:53:55.706,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.706, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959235822036808,2026/06/08 22:53:55.860,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:55.860, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959235974681068,2026/06/08 22:53:56.030,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:53:56.030, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959236143229709,2026/06/08 22:53:56.218,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:56.218, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959236331434329,2026/06/08 22:53:56.368,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:56.368, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959236481359674,2026/06/08 22:53:56.521,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:56.521, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959236638379853,2026/06/08 22:53:56.677,184.92,184.92,,184.92,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:56.677, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 56, P0, 100"
1780959236792044595,2026/06/08 22:53:56.879,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:56.879, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959236995870965,2026/06/08 22:53:57.033,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.033, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959237148564426,2026/06/08 22:53:57.185,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.185, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959237301483776,2026/06/08 22:53:57.386,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.386, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959237502220291,2026/06/08 22:53:57.541,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.541, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959237656717555,2026/06/08 22:53:57.730,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.730, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959237846673558,2026/06/08 22:53:57.884,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:57.884, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959237999176598,2026/06/08 22:53:58.074,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.074, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959238190739064,2026/06/08 22:53:58.233,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.233, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959238350091238,2026/06/08 22:53:58.412,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.412, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959238530529582,2026/06/08 22:53:58.570,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.570, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959238686442579,2026/06/08 22:53:58.744,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.744, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959238857665986,2026/06/08 22:53:58.935,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:58.935, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239057077847,2026/06/08 22:53:59.098,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.098, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239213267595,2026/06/08 22:53:59.253,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.253, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239368079208,2026/06/08 22:53:59.427,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.427, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239541511249,2026/06/08 22:53:59.582,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.582, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239698048757,2026/06/08 22:53:59.719,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.719, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
