sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464407090445254,2026/06/03 05:26:47.110,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.110, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780464407220783410,2026/06/03 05:26:47.240,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.240, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780464407348924311,2026/06/03 05:26:47.367,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.367, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464407476856022,2026/06/03 05:26:47.496,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.496, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464407605624495,2026/06/03 05:26:47.625,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.625, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464407734900699,2026/06/03 05:26:47.754,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.754, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464407864442698,2026/06/03 05:26:47.884,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:47.884, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464407992797265,2026/06/03 05:26:48.012,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.012, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464408121145468,2026/06/03 05:26:48.140,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.140, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464408248906827,2026/06/03 05:26:48.268,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.268, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464408377451422,2026/06/03 05:26:48.397,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.397, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464408507714574,2026/06/03 05:26:48.526,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:48.526, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464408635832112,2026/06/03 05:26:48.655,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:48.655, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464408767360751,2026/06/03 05:26:48.787,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.787, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780464408897113632,2026/06/03 05:26:48.916,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:48.916, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464409025319772,2026/06/03 05:26:49.044,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:49.044, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464409153667605,2026/06/03 05:26:49.172,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:49.172, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464409281544675,2026/06/03 05:26:49.301,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.301, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464409410658830,2026/06/03 05:26:49.429,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.429, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464409539819384,2026/06/03 05:26:49.559,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.559, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464409667956270,2026/06/03 05:26:49.687,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.687, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464409798347232,2026/06/03 05:26:49.817,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.817, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464409927243215,2026/06/03 05:26:49.947,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:49.947, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464410059290007,2026/06/03 05:26:50.079,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.079, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464410188650120,2026/06/03 05:26:50.208,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.208, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464410319292535,2026/06/03 05:26:50.339,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.339, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464410447945187,2026/06/03 05:26:50.467,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.467, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464410576681415,2026/06/03 05:26:50.596,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.596, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464410705509885,2026/06/03 05:26:50.725,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.725, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464410833669793,2026/06/03 05:26:50.853,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.853, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
