sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465078904679983,2026/06/03 05:37:58.924,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,90.0,average_instant,"2026/06/03 05:37:58.924, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 90"
1780465079033361551,2026/06/03 05:37:59.053,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.053, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465079162089928,2026/06/03 05:37:59.181,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.181, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465079291709622,2026/06/03 05:37:59.310,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.310, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465079419391781,2026/06/03 05:37:59.438,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.438, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465079550522557,2026/06/03 05:37:59.569,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.569, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465079678867601,2026/06/03 05:37:59.698,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.698, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465079806534983,2026/06/03 05:37:59.825,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.825, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465079936144003,2026/06/03 05:37:59.955,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:59.955, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465080065332614,2026/06/03 05:38:00.085,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.085, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465080195978310,2026/06/03 05:38:00.215,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.215, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465080324774320,2026/06/03 05:38:00.344,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.344, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465080454170705,2026/06/03 05:38:00.473,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.473, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465080583348303,2026/06/03 05:38:00.602,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.602, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465080711937086,2026/06/03 05:38:00.731,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.731, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780465080841620876,2026/06/03 05:38:00.861,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.861, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780465080970110412,2026/06/03 05:38:00.989,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:00.989, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465081099606750,2026/06/03 05:38:01.119,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.119, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465081229295199,2026/06/03 05:38:01.248,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.248, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465081357780883,2026/06/03 05:38:01.377,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.377, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465081486359044,2026/06/03 05:38:01.506,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.506, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465081616655218,2026/06/03 05:38:01.636,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.636, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465081747477908,2026/06/03 05:38:01.767,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.767, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465081876675892,2026/06/03 05:38:01.896,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:01.896, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465082007446254,2026/06/03 05:38:02.026,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.026, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465082135031087,2026/06/03 05:38:02.154,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.154, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465082263802965,2026/06/03 05:38:02.282,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.282, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465082391321381,2026/06/03 05:38:02.410,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.410, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465082520254426,2026/06/03 05:38:02.539,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.539, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465082653332132,2026/06/03 05:38:02.673,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.673, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465082783720374,2026/06/03 05:38:02.803,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.803, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465082914601049,2026/06/03 05:38:02.934,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:02.934, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083043409691,2026/06/03 05:38:03.062,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.062, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083172741900,2026/06/03 05:38:03.192,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.192, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083301988591,2026/06/03 05:38:03.321,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.321, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083430892852,2026/06/03 05:38:03.450,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.450, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083559823839,2026/06/03 05:38:03.579,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.579, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465083689083295,2026/06/03 05:38:03.708,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.708, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465083819777939,2026/06/03 05:38:03.839,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.839, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780465083951803497,2026/06/03 05:38:03.971,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:03.971, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465084080393664,2026/06/03 05:38:04.100,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.100, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465084209253396,2026/06/03 05:38:04.228,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.228, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465084338730890,2026/06/03 05:38:04.358,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.358, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465084468003139,2026/06/03 05:38:04.487,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.487, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465084596860196,2026/06/03 05:38:04.616,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.616, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465084725704163,2026/06/03 05:38:04.745,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.745, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465084854461806,2026/06/03 05:38:04.873,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:04.873, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465084983581494,2026/06/03 05:38:05.003,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.003, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465085112264627,2026/06/03 05:38:05.131,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.131, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465085240400955,2026/06/03 05:38:05.260,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.260, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465085368805852,2026/06/03 05:38:05.387,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.387, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465085496595656,2026/06/03 05:38:05.516,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.516, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465085628142866,2026/06/03 05:38:05.647,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.647, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465085755819879,2026/06/03 05:38:05.775,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.775, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465085883493451,2026/06/03 05:38:05.903,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:05.903, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465086013797241,2026/06/03 05:38:06.033,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.033, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465086142044600,2026/06/03 05:38:06.161,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.161, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465086272087303,2026/06/03 05:38:06.291,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.291, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465086401115909,2026/06/03 05:38:06.420,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.420, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465086529271644,2026/06/03 05:38:06.548,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.548, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465086658595560,2026/06/03 05:38:06.677,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.677, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465086787303895,2026/06/03 05:38:06.807,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.807, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780465086916566821,2026/06/03 05:38:06.936,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:06.936, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087045421630,2026/06/03 05:38:07.064,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.064, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465087174038366,2026/06/03 05:38:07.194,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.194, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087303997199,2026/06/03 05:38:07.323,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.323, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087432643156,2026/06/03 05:38:07.452,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.452, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087561657333,2026/06/03 05:38:07.581,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.581, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465087690639195,2026/06/03 05:38:07.710,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.710, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087820232752,2026/06/03 05:38:07.839,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.839, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465087949805805,2026/06/03 05:38:07.969,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:07.969, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465088079418862,2026/06/03 05:38:08.098,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.098, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465088207920781,2026/06/03 05:38:08.227,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.227, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780465088336871357,2026/06/03 05:38:08.356,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.356, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465088467146569,2026/06/03 05:38:08.486,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.486, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465088594987107,2026/06/03 05:38:08.614,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.614, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465088723899037,2026/06/03 05:38:08.743,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.743, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465088855150014,2026/06/03 05:38:08.874,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:08.874, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465088983201638,2026/06/03 05:38:09.002,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:09.002, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465089111185367,2026/06/03 05:38:09.130,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:09.130, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465089239655530,2026/06/03 05:38:09.258,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:09.258, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465089368274952,2026/06/03 05:38:09.387,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:09.387, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465089496163837,2026/06/03 05:38:09.515,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:09.515, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465089624260208,2026/06/03 05:38:09.643,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:09.643, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780465089752991396,2026/06/03 05:38:09.771,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:09.771, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465089880380674,2026/06/03 05:38:09.900,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:09.900, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465090008764059,2026/06/03 05:38:10.028,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:10.028, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465090138149225,2026/06/03 05:38:10.157,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.157, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465090267180080,2026/06/03 05:38:10.286,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.286, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465090396670030,2026/06/03 05:38:10.416,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.416, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465090525018120,2026/06/03 05:38:10.544,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.544, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465090654507305,2026/06/03 05:38:10.674,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.674, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465090783668531,2026/06/03 05:38:10.802,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.802, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465090911829462,2026/06/03 05:38:10.930,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:10.930, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465091040571240,2026/06/03 05:38:11.060,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.060, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091168884607,2026/06/03 05:38:11.188,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.188, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091297787531,2026/06/03 05:38:11.317,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.317, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091426840883,2026/06/03 05:38:11.446,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.446, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091556730260,2026/06/03 05:38:11.576,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.576, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465091685714364,2026/06/03 05:38:11.705,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.705, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091814294662,2026/06/03 05:38:11.833,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.833, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465091943285834,2026/06/03 05:38:11.962,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:11.962, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465092072543474,2026/06/03 05:38:12.091,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.091, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465092200764667,2026/06/03 05:38:12.220,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.220, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465092330942505,2026/06/03 05:38:12.351,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.351, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
