sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780456300710467903,2026/06/03 03:11:40.730,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:40.730, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456300839943678,2026/06/03 03:11:40.859,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:40.859, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456300971402216,2026/06/03 03:11:40.990,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:40.990, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456301100941390,2026/06/03 03:11:41.120,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.120, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456301229155389,2026/06/03 03:11:41.248,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.248, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456301358679181,2026/06/03 03:11:41.377,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.377, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456301487249795,2026/06/03 03:11:41.506,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.506, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456301615725975,2026/06/03 03:11:41.635,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.635, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456301744962673,2026/06/03 03:11:41.764,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.764, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456301873294683,2026/06/03 03:11:41.893,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:11:41.893, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780456302003151642,2026/06/03 03:11:42.023,86.41,86.41,,86.41,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:11:42.023, 86.41, [N/A], 86.41, 400.00, 1410, 1593, 38, P0, 100"
