sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463869528673238,2026/06/03 05:17:49.547,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:49.547, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463869656209131,2026/06/03 05:17:49.675,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:49.675, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463869785032655,2026/06/03 05:17:49.805,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:49.805, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463869915149010,2026/06/03 05:17:49.935,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:49.935, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463870045864857,2026/06/03 05:17:50.065,172.88,172.88,,172.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.065, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 40, P0, 100"
1780463870174726797,2026/06/03 05:17:50.194,172.88,172.88,,172.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.194, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 40, P0, 100"
1780463870304969228,2026/06/03 05:17:50.324,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.324, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463870433428935,2026/06/03 05:17:50.452,172.88,172.88,,172.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.452, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 40, P0, 100"
1780463870561970249,2026/06/03 05:17:50.581,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.581, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780463870692089922,2026/06/03 05:17:50.711,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.711, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463870820391079,2026/06/03 05:17:50.839,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.839, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780463870949785317,2026/06/03 05:17:50.969,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:50.969, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871079042052,2026/06/03 05:17:51.098,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.098, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871208490851,2026/06/03 05:17:51.227,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.227, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871336410874,2026/06/03 05:17:51.355,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.355, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871464820626,2026/06/03 05:17:51.483,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.483, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871594112897,2026/06/03 05:17:51.613,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.613, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871722548323,2026/06/03 05:17:51.741,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.741, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871852030211,2026/06/03 05:17:51.871,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.871, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463871980054007,2026/06/03 05:17:51.999,156.09,156.09,,156.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:51.999, 156.09, [N/A], 156.09, 400.00, 1410, 1593, 40, P0, 100"
1780463872109342443,2026/06/03 05:17:52.129,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.129, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463872238544356,2026/06/03 05:17:52.258,132.13,132.13,,132.13,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.258, 132.13, [N/A], 132.13, 400.00, 1410, 1593, 39, P0, 100"
1780463872369016095,2026/06/03 05:17:52.388,131.94,131.94,,131.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.388, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 39, P0, 100"
1780463872498642994,2026/06/03 05:17:52.518,131.94,131.94,,131.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.518, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 39, P0, 100"
1780463872627023153,2026/06/03 05:17:52.646,131.81,131.81,,131.81,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.646, 131.81, [N/A], 131.81, 400.00, 1410, 1593, 39, P0, 100"
1780463872756620850,2026/06/03 05:17:52.776,131.94,131.94,,131.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:52.776, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 39, P0, 100"
1780463872887592958,2026/06/03 05:17:52.907,131.94,131.94,,131.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:52.907, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 38, P0, 100"
1780463873017490470,2026/06/03 05:17:53.037,131.94,131.94,,131.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:53.037, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 38, P0, 100"
1780463873147687849,2026/06/03 05:17:53.167,131.05,131.05,,131.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:53.167, 131.05, [N/A], 131.05, 400.00, 1410, 1593, 38, P0, 100"
1780463873277552045,2026/06/03 05:17:53.297,131.05,131.05,,131.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:53.297, 131.05, [N/A], 131.05, 400.00, 1410, 1593, 38, P0, 100"
1780463873406858948,2026/06/03 05:17:53.426,171.48,171.48,,171.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:53.426, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 39, P0, 100"
1780463873536415808,2026/06/03 05:17:53.555,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:53.555, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463873665003005,2026/06/03 05:17:53.684,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:53.684, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463873793830370,2026/06/03 05:17:53.813,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:53.813, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463873923430840,2026/06/03 05:17:53.942,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:53.942, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874051928676,2026/06/03 05:17:54.071,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.071, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874180358075,2026/06/03 05:17:54.200,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.200, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874310400906,2026/06/03 05:17:54.330,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.330, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874439641602,2026/06/03 05:17:54.459,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.459, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874572061771,2026/06/03 05:17:54.590,173.15,173.15,,173.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.590, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 40, P0, 100"
1780463874700211378,2026/06/03 05:17:54.719,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.719, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874830116629,2026/06/03 05:17:54.849,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.849, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463874958404023,2026/06/03 05:17:54.977,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:54.977, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463875087475821,2026/06/03 05:17:55.106,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.106, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875216210284,2026/06/03 05:17:55.235,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.235, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875343628866,2026/06/03 05:17:55.363,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.363, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875476664053,2026/06/03 05:17:55.495,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.495, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875605203424,2026/06/03 05:17:55.624,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.624, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463875733462655,2026/06/03 05:17:55.751,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.751, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875860212821,2026/06/03 05:17:55.879,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:55.879, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463875988234561,2026/06/03 05:17:56.007,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.007, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463876119261535,2026/06/03 05:17:56.138,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.138, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876247969629,2026/06/03 05:17:56.267,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.267, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876377843032,2026/06/03 05:17:56.397,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.397, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876506961923,2026/06/03 05:17:56.526,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.526, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876635492868,2026/06/03 05:17:56.654,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.654, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876763002078,2026/06/03 05:17:56.782,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.782, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463876891733190,2026/06/03 05:17:56.911,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:56.911, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463877021091500,2026/06/03 05:17:57.040,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.040, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463877150012344,2026/06/03 05:17:57.169,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.169, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463877279053218,2026/06/03 05:17:57.298,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.298, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463877407467082,2026/06/03 05:17:57.426,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.426, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463877535940277,2026/06/03 05:17:57.555,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.555, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463877665505352,2026/06/03 05:17:57.684,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.684, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463877793883681,2026/06/03 05:17:57.813,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.813, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463877922452709,2026/06/03 05:17:57.942,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:57.942, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463878051102558,2026/06/03 05:17:58.071,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:58.071, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463878180600239,2026/06/03 05:17:58.200,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:58.200, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463878310815383,2026/06/03 05:17:58.330,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:58.330, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463878439258415,2026/06/03 05:17:58.459,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:58.459, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463878568776665,2026/06/03 05:17:58.588,164.26,164.26,,164.26,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:58.588, 164.26, [N/A], 164.26, 400.00, 1410, 1593, 40, P0, 100"
1780463878697828269,2026/06/03 05:17:58.717,152.88,152.88,,152.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:58.717, 152.88, [N/A], 152.88, 400.00, 1410, 1593, 39, P0, 100"
1780463878826432671,2026/06/03 05:17:58.846,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:58.846, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463878955663028,2026/06/03 05:17:58.975,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:58.975, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463879084457903,2026/06/03 05:17:59.104,132.13,132.13,,132.13,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.104, 132.13, [N/A], 132.13, 400.00, 1410, 1593, 38, P0, 100"
1780463879213687432,2026/06/03 05:17:59.233,132.27,132.27,,132.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.233, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 38, P0, 100"
1780463879343174914,2026/06/03 05:17:59.362,132.27,132.27,,132.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.362, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 38, P0, 100"
1780463879474885756,2026/06/03 05:17:59.494,131.94,131.94,,131.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.494, 131.94, [N/A], 131.94, 400.00, 1410, 1593, 38, P0, 100"
1780463879604939594,2026/06/03 05:17:59.624,132.27,132.27,,132.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.624, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 38, P0, 100"
1780463879733572162,2026/06/03 05:17:59.753,131.33,131.33,,131.33,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.753, 131.33, [N/A], 131.33, 400.00, 1410, 1593, 38, P0, 100"
1780463879862159024,2026/06/03 05:17:59.881,120.55,120.55,,120.55,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:59.881, 120.55, [N/A], 120.55, 400.00, 1410, 1593, 38, P0, 100"
1780463879990997181,2026/06/03 05:18:00.010,101.16,101.16,,101.16,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:00.010, 101.16, [N/A], 101.16, 400.00, 1410, 1593, 39, P0, 100"
1780463880121901619,2026/06/03 05:18:00.141,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:00.141, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463880250610740,2026/06/03 05:18:00.270,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:00.270, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463880380355090,2026/06/03 05:18:00.400,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:00.400, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463880509610327,2026/06/03 05:18:00.529,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:00.529, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463880638948586,2026/06/03 05:18:00.658,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:00.658, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463880767766219,2026/06/03 05:18:00.788,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:00.788, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463880897451777,2026/06/03 05:18:00.917,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:00.917, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463881026945192,2026/06/03 05:18:01.046,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.046, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463881155669578,2026/06/03 05:18:01.175,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.175, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
