sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459215806694740,2026/06/03 04:00:15.826,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:15.826, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459215935601387,2026/06/03 04:00:15.955,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:15.955, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459216065551381,2026/06/03 04:00:16.085,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.085, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459216195411300,2026/06/03 04:00:16.215,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.215, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459216324281161,2026/06/03 04:00:16.343,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.343, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459216453273210,2026/06/03 04:00:16.472,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.472, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459216582812337,2026/06/03 04:00:16.602,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.602, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459216710816186,2026/06/03 04:00:16.730,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.730, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459216840041303,2026/06/03 04:00:16.859,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.859, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459216970288268,2026/06/03 04:00:16.989,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:16.989, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780459217099431562,2026/06/03 04:00:17.118,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.118, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459217228261011,2026/06/03 04:00:17.246,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.246, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459217355235701,2026/06/03 04:00:17.374,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.374, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459217483039556,2026/06/03 04:00:17.502,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.502, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459217611658660,2026/06/03 04:00:17.630,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.630, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459217739449044,2026/06/03 04:00:17.758,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.758, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459217869374377,2026/06/03 04:00:17.888,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:17.888, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459217997286108,2026/06/03 04:00:18.016,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.016, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218125398065,2026/06/03 04:00:18.145,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.145, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218255040954,2026/06/03 04:00:18.274,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.274, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218383430244,2026/06/03 04:00:18.404,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.404, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218516031993,2026/06/03 04:00:18.536,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.536, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218645185778,2026/06/03 04:00:18.663,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.663, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218772804588,2026/06/03 04:00:18.793,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.793, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459218902891083,2026/06/03 04:00:18.923,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:18.923, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459219033011331,2026/06/03 04:00:19.053,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.053, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459219162082595,2026/06/03 04:00:19.181,174.7,174.7,,174.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.181, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 40, P0, 100"
1780459219289790734,2026/06/03 04:00:19.310,174.7,174.7,,174.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.310, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 40, P0, 100"
1780459219419911036,2026/06/03 04:00:19.439,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.439, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459219548599154,2026/06/03 04:00:19.568,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.568, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459219677860821,2026/06/03 04:00:19.697,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.697, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459219806453836,2026/06/03 04:00:19.826,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.826, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780459219935784047,2026/06/03 04:00:19.954,174.42,174.42,,174.42,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:19.954, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 40, P0, 100"
1780459220063446150,2026/06/03 04:00:20.083,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:20.083, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459220192629377,2026/06/03 04:00:20.212,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:20.212, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459220323252090,2026/06/03 04:00:20.343,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:20.343, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459220453115538,2026/06/03 04:00:20.473,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:20.473, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459220582450170,2026/06/03 04:00:20.601,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:20.601, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459220709433129,2026/06/03 04:00:20.728,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:20.728, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459220838074247,2026/06/03 04:00:20.857,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:20.857, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459220970762813,2026/06/03 04:00:20.990,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:20.990, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459221099215062,2026/06/03 04:00:21.119,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:21.119, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459221229917171,2026/06/03 04:00:21.249,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:21.249, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459221357858741,2026/06/03 04:00:21.377,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:21.377, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780459221487335103,2026/06/03 04:00:21.507,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:00:21.507, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459221617088316,2026/06/03 04:00:21.637,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:21.637, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459221747276023,2026/06/03 04:00:21.767,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:21.767, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459221877592621,2026/06/03 04:00:21.897,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:21.897, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222005742882,2026/06/03 04:00:22.025,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.025, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222134736021,2026/06/03 04:00:22.154,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.154, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222262864269,2026/06/03 04:00:22.282,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.282, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459222391322257,2026/06/03 04:00:22.410,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.410, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222550199303,2026/06/03 04:00:22.569,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.569, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222680368899,2026/06/03 04:00:22.700,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.700, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222808614663,2026/06/03 04:00:22.828,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.828, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459222938558896,2026/06/03 04:00:22.958,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:22.958, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459223068360236,2026/06/03 04:00:23.088,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.088, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223197496541,2026/06/03 04:00:23.217,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.217, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223326158613,2026/06/03 04:00:23.345,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.345, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459223454355698,2026/06/03 04:00:23.473,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.473, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223583689343,2026/06/03 04:00:23.603,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.603, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223711954958,2026/06/03 04:00:23.731,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.731, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223840536292,2026/06/03 04:00:23.860,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.860, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459223971359423,2026/06/03 04:00:23.991,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:23.991, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
