sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459483054784494,2026/06/03 04:04:43.073,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.073, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459483183119089,2026/06/03 04:04:43.202,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.202, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459483312170439,2026/06/03 04:04:43.331,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.331, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459483441018505,2026/06/03 04:04:43.460,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.460, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459483568992768,2026/06/03 04:04:43.587,180.23,180.23,,180.23,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.587, 180.23, [N/A], 180.23, 400.00, 1410, 1593, 39, P0, 100"
1780459483696571863,2026/06/03 04:04:43.715,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.715, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459483826398978,2026/06/03 04:04:43.846,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.846, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459483955547882,2026/06/03 04:04:43.975,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:43.975, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484084696548,2026/06/03 04:04:44.104,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.104, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484213212084,2026/06/03 04:04:44.233,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.233, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484342839702,2026/06/03 04:04:44.362,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.362, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484471373610,2026/06/03 04:04:44.490,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.490, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459484600278443,2026/06/03 04:04:44.619,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.619, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484729882014,2026/06/03 04:04:44.749,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.749, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484858504721,2026/06/03 04:04:44.877,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:44.877, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459484985874859,2026/06/03 04:04:45.005,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.005, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459485113837123,2026/06/03 04:04:45.132,180.23,180.23,,180.23,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.132, 180.23, [N/A], 180.23, 400.00, 1410, 1593, 39, P0, 100"
1780459485241568943,2026/06/03 04:04:45.260,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.260, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459485370278485,2026/06/03 04:04:45.389,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.389, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459485498279082,2026/06/03 04:04:45.517,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.517, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459485626744574,2026/06/03 04:04:45.646,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.646, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459485756999434,2026/06/03 04:04:45.776,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.776, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459485885343362,2026/06/03 04:04:45.904,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:45.904, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459486014741124,2026/06/03 04:04:46.034,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.034, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459486142794569,2026/06/03 04:04:46.162,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.162, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459486272490882,2026/06/03 04:04:46.292,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.292, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459486402834971,2026/06/03 04:04:46.422,180.38,180.38,,180.38,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.422, 180.38, [N/A], 180.38, 400.00, 1410, 1593, 39, P0, 100"
1780459486531245739,2026/06/03 04:04:46.550,180.38,180.38,,180.38,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.550, 180.38, [N/A], 180.38, 400.00, 1410, 1593, 39, P0, 100"
1780459486662144199,2026/06/03 04:04:46.681,139.34,139.34,,139.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.681, 139.34, [N/A], 139.34, 400.00, 1410, 1593, 39, P0, 100"
1780459486790081653,2026/06/03 04:04:46.809,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.809, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459486919915780,2026/06/03 04:04:46.939,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:46.939, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459487049888365,2026/06/03 04:04:47.069,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.069, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459487179119355,2026/06/03 04:04:47.198,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.198, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459487309206893,2026/06/03 04:04:47.328,180.05,180.05,,180.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.328, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 39, P0, 100"
1780459487437670654,2026/06/03 04:04:47.457,174.86,174.86,,174.86,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.457, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 39, P0, 100"
1780459487568115664,2026/06/03 04:04:47.587,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.587, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459487696976510,2026/06/03 04:04:47.716,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.716, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459487826690814,2026/06/03 04:04:47.846,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.846, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459487955576731,2026/06/03 04:04:47.974,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:47.974, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459488083431236,2026/06/03 04:04:48.103,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.103, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459488213906660,2026/06/03 04:04:48.233,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.233, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459488342748711,2026/06/03 04:04:48.361,174.42,174.42,,174.42,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.361, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 39, P0, 100"
1780459488472750877,2026/06/03 04:04:48.492,174.24,174.24,,174.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.492, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 39, P0, 100"
1780459488602061326,2026/06/03 04:04:48.621,174.24,174.24,,174.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.621, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 39, P0, 100"
1780459488732553032,2026/06/03 04:04:48.751,174.42,174.42,,174.42,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.751, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 39, P0, 100"
1780459488860340735,2026/06/03 04:04:48.879,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:48.879, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459488989042645,2026/06/03 04:04:49.008,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.008, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459489117384484,2026/06/03 04:04:49.137,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.137, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459489245625477,2026/06/03 04:04:49.265,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.265, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459489374336128,2026/06/03 04:04:49.393,174.24,174.24,,174.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.393, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 39, P0, 100"
1780459489502339914,2026/06/03 04:04:49.521,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.521, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459489629979648,2026/06/03 04:04:49.649,173.82,173.82,,173.82,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.649, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 39, P0, 100"
1780459489760420342,2026/06/03 04:04:49.780,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.780, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459489889463677,2026/06/03 04:04:49.908,174.24,174.24,,174.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:49.908, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 39, P0, 100"
1780459490018331914,2026/06/03 04:04:50.037,173.91,173.91,,173.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:04:50.037, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 39, P0, 100"
1780459490146190851,2026/06/03 04:04:50.166,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.166, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459490275228414,2026/06/03 04:04:50.294,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.294, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459490404060153,2026/06/03 04:04:50.423,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.423, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780459490533025543,2026/06/03 04:04:50.553,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.553, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459490663313663,2026/06/03 04:04:50.683,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.683, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459490792542110,2026/06/03 04:04:50.811,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.811, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459490921401379,2026/06/03 04:04:50.940,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:50.940, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491049812823,2026/06/03 04:04:51.069,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.069, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491178028722,2026/06/03 04:04:51.197,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.197, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491306679057,2026/06/03 04:04:51.326,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.326, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491434621828,2026/06/03 04:04:51.453,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.453, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491561926401,2026/06/03 04:04:51.581,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.581, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491690643617,2026/06/03 04:04:51.710,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.710, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459491819386732,2026/06/03 04:04:51.839,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.839, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459491949297492,2026/06/03 04:04:51.968,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:51.968, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459492077904974,2026/06/03 04:04:52.097,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.097, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459492206180594,2026/06/03 04:04:52.226,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.226, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459492335155509,2026/06/03 04:04:52.355,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.355, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459492463966390,2026/06/03 04:04:52.483,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.483, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459492593370731,2026/06/03 04:04:52.612,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.612, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459492721860043,2026/06/03 04:04:52.741,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.741, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780459492852182976,2026/06/03 04:04:52.871,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:52.871, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459492981410246,2026/06/03 04:04:53.001,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.001, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459493110845332,2026/06/03 04:04:53.130,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.130, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459493240788950,2026/06/03 04:04:53.260,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.260, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780459493369862699,2026/06/03 04:04:53.388,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.388, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459493497939880,2026/06/03 04:04:53.516,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.516, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459493625339136,2026/06/03 04:04:53.644,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.644, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459493753915520,2026/06/03 04:04:53.773,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.773, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459493884749593,2026/06/03 04:04:53.904,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:53.904, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459494015420910,2026/06/03 04:04:54.035,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.035, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780459494146175832,2026/06/03 04:04:54.165,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.165, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459494274974943,2026/06/03 04:04:54.294,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.294, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459494404025714,2026/06/03 04:04:54.423,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.423, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459494532991770,2026/06/03 04:04:54.552,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.552, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459494662247174,2026/06/03 04:04:54.681,174.86,174.86,,174.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.681, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 40, P0, 100"
1780459494790848711,2026/06/03 04:04:54.811,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.811, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459494922027126,2026/06/03 04:04:54.941,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:54.941, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495050641135,2026/06/03 04:04:55.070,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.070, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495178790598,2026/06/03 04:04:55.198,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.198, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
