sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464565574641266,2026/06/03 05:29:25.594,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:25.594, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464565703028485,2026/06/03 05:29:25.723,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:25.723, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780464565833579466,2026/06/03 05:29:25.853,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:25.853, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464565962910505,2026/06/03 05:29:25.982,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:25.982, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464566091462723,2026/06/03 05:29:26.111,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.111, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464566220088703,2026/06/03 05:29:26.239,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.239, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464566349216720,2026/06/03 05:29:26.368,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.368, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464566478118831,2026/06/03 05:29:26.498,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.498, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464566607465833,2026/06/03 05:29:26.628,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.628, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464566737098825,2026/06/03 05:29:26.756,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.756, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464566868344955,2026/06/03 05:29:26.888,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:26.888, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464566998237502,2026/06/03 05:29:27.017,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.017, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464567126609653,2026/06/03 05:29:27.146,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.146, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464567256161157,2026/06/03 05:29:27.275,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.275, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464567384435803,2026/06/03 05:29:27.403,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.403, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464567512722241,2026/06/03 05:29:27.532,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.532, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464567641865445,2026/06/03 05:29:27.661,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.661, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464567771160121,2026/06/03 05:29:27.790,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.790, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464567900935167,2026/06/03 05:29:27.920,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:27.920, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464568030005651,2026/06/03 05:29:28.049,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.049, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464568159598347,2026/06/03 05:29:28.178,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.178, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464568287412545,2026/06/03 05:29:28.306,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.306, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464568415482774,2026/06/03 05:29:28.435,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.435, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464568545409828,2026/06/03 05:29:28.564,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.564, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464568673318199,2026/06/03 05:29:28.692,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.692, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464568802132463,2026/06/03 05:29:28.821,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.821, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464568931438404,2026/06/03 05:29:28.951,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:28.951, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464569059644376,2026/06/03 05:29:29.079,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.079, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569188514709,2026/06/03 05:29:29.207,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.207, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569316676237,2026/06/03 05:29:29.336,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.336, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569447431334,2026/06/03 05:29:29.466,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.466, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569575088017,2026/06/03 05:29:29.593,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.593, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569702548087,2026/06/03 05:29:29.721,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.721, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464569831772572,2026/06/03 05:29:29.851,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.851, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464569961052858,2026/06/03 05:29:29.980,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:29.980, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464570092462373,2026/06/03 05:29:30.112,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:30.112, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464570221382607,2026/06/03 05:29:30.241,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:30.241, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464570351012718,2026/06/03 05:29:30.371,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:30.371, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464570481268461,2026/06/03 05:29:30.501,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:30.501, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464570610396202,2026/06/03 05:29:30.629,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:30.629, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464570738057273,2026/06/03 05:29:30.757,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:30.757, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464570868096383,2026/06/03 05:29:30.887,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:30.887, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464570998852501,2026/06/03 05:29:31.018,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:31.018, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464571127029333,2026/06/03 05:29:31.146,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:31.146, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464571256432062,2026/06/03 05:29:31.276,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:31.276, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464571385864447,2026/06/03 05:29:31.405,115.97,115.97,,115.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:31.405, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 39, P0, 100"
1780464571514671223,2026/06/03 05:29:31.533,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:31.533, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464571642415406,2026/06/03 05:29:31.661,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:31.661, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464571770464893,2026/06/03 05:29:31.789,166.85,166.85,,166.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:31.789, 166.85, [N/A], 166.85, 400.00, 1410, 1593, 39, P0, 100"
1780464571901594952,2026/06/03 05:29:31.921,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:31.921, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464572030465680,2026/06/03 05:29:32.049,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:32.049, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464572159155716,2026/06/03 05:29:32.178,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.178, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464572287693942,2026/06/03 05:29:32.307,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.307, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464572416505243,2026/06/03 05:29:32.436,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.436, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464572547402130,2026/06/03 05:29:32.567,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.567, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464572677251625,2026/06/03 05:29:32.697,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.697, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464572806990173,2026/06/03 05:29:32.827,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.827, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464572936136396,2026/06/03 05:29:32.956,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:32.956, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464573067423736,2026/06/03 05:29:33.087,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.087, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464573196982599,2026/06/03 05:29:33.217,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.217, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464573326363604,2026/06/03 05:29:33.345,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.345, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464573454944817,2026/06/03 05:29:33.474,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.474, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
