sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959081391236886,2026/06/08 22:51:21.429,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:21.429, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959081545937943,2026/06/08 22:51:21.622,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:21.622, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959081738276204,2026/06/08 22:51:21.777,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:21.777, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959081891607158,2026/06/08 22:51:21.933,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:21.933, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959082049219391,2026/06/08 22:51:22.111,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.111, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959082225879590,2026/06/08 22:51:22.302,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.302, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959082418218032,2026/06/08 22:51:22.457,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.457, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959082572238207,2026/06/08 22:51:22.609,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.609, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959082724768849,2026/06/08 22:51:22.782,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.782, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959082899564196,2026/06/08 22:51:22.941,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:22.941, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083055841936,2026/06/08 22:51:23.093,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.093, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083208983329,2026/06/08 22:51:23.245,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.245, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083358498986,2026/06/08 22:51:23.396,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.396, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083511017628,2026/06/08 22:51:23.530,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.530, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083646781317,2026/06/08 22:51:23.684,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.684, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083798062947,2026/06/08 22:51:23.841,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.841, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959083955456369,2026/06/08 22:51:23.992,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:23.992, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084107699240,2026/06/08 22:51:24.150,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.150, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084264136790,2026/06/08 22:51:24.341,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.341, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084456146331,2026/06/08 22:51:24.493,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.493, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084608636203,2026/06/08 22:51:24.666,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.666, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084779386811,2026/06/08 22:51:24.818,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.818, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959084935076080,2026/06/08 22:51:24.995,183.54,183.54,,183.54,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:24.995, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 55, P0, 100"
1780959085109729717,2026/06/08 22:51:25.174,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.174, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959085291342757,2026/06/08 22:51:25.329,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.329, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959085443117377,2026/06/08 22:51:25.480,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.480, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959085593727426,2026/06/08 22:51:25.637,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.637, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959085751241907,2026/06/08 22:51:25.790,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.790, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780959085903913320,2026/06/08 22:51:25.941,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:25.941, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959086055605101,2026/06/08 22:51:26.075,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.075, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959086189782897,2026/06/08 22:51:26.247,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.247, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959086365180684,2026/06/08 22:51:26.426,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.426, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959086544576870,2026/06/08 22:51:26.599,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.599, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959086713676985,2026/06/08 22:51:26.778,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.778, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780959086893810142,2026/06/08 22:51:26.936,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:26.936, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959087053012337,2026/06/08 22:51:27.089,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.089, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959087204112497,2026/06/08 22:51:27.246,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.246, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959087358987364,2026/06/08 22:51:27.415,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.415, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959087532689608,2026/06/08 22:51:27.618,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.618, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959087733673296,2026/06/08 22:51:27.823,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.823, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959087937576710,2026/06/08 22:51:27.999,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:27.999, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959088115849954,2026/06/08 22:51:28.190,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:28.190, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959088303771526,2026/06/08 22:51:28.378,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:28.378, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959088491179497,2026/06/08 22:51:28.550,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:28.550, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959088664415350,2026/06/08 22:51:28.726,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:28.726, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959088839569528,2026/06/08 22:51:28.879,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:28.879, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959088994954265,2026/06/08 22:51:29.040,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.040, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959089159663432,2026/06/08 22:51:29.236,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.236, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959089350548980,2026/06/08 22:51:29.393,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.393, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959089504619525,2026/06/08 22:51:29.590,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.590, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780959089701803526,2026/06/08 22:51:29.790,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.790, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959089904800438,2026/06/08 22:51:29.959,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:29.959, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959090071290108,2026/06/08 22:51:30.109,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:30.109, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959090221231815,2026/06/08 22:51:30.306,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:30.306, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959090418049735,2026/06/08 22:51:30.503,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:30.503, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959090613753013,2026/06/08 22:51:30.690,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:30.690, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959090803258978,2026/06/08 22:51:30.891,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:30.891, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959091014389676,2026/06/08 22:51:31.058,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.058, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959091172241569,2026/06/08 22:51:31.214,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.214, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959091324894192,2026/06/08 22:51:31.399,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.399, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959091512917124,2026/06/08 22:51:31.566,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.566, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959091678324311,2026/06/08 22:51:31.740,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.740, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959091852872868,2026/06/08 22:51:31.872,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:31.872, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959091985818791,2026/06/08 22:51:32.051,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.051, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959092163380923,2026/06/08 22:51:32.222,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.222, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959092337671318,2026/06/08 22:51:32.426,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.426, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
