sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959611774150389,2026/06/08 23:00:11.850,225.67,225.67,,225.67,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:11.850, 225.67, [N/A], 225.67, 400.00, 1410, 1593, 57, P0, 100"
1780959611964328148,2026/06/08 23:00:12.019,225.91,225.91,,225.91,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.019, 225.91, [N/A], 225.91, 400.00, 1410, 1593, 57, P0, 100"
1780959612133420397,2026/06/08 23:00:12.173,228.03,228.03,,228.03,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.173, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 57, P0, 100"
1780959612287619116,2026/06/08 23:00:12.346,225.94,225.94,,225.94,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.346, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 57, P0, 100"
1780959612461618594,2026/06/08 23:00:12.500,226.18,226.18,,226.18,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.500, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 57, P0, 100"
1780959612614176050,2026/06/08 23:00:12.667,226.28,226.28,,226.28,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.667, 226.28, [N/A], 226.28, 400.00, 1410, 1593, 57, P0, 100"
1780959612781191965,2026/06/08 23:00:12.817,226.51,226.51,,226.51,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.817, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 57, P0, 100"
1780959612933681291,2026/06/08 23:00:12.970,226.51,226.51,,226.51,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:12.970, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 57, P0, 100"
1780959613084967724,2026/06/08 23:00:13.139,226.28,226.28,,226.28,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:13.139, 226.28, [N/A], 226.28, 400.00, 1410, 1593, 57, P0, 100"
1780959613253487412,2026/06/08 23:00:13.310,226.28,226.28,,226.28,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:13.310, 226.28, [N/A], 226.28, 400.00, 1410, 1593, 58, P0, 100"
1780959613424244503,2026/06/08 23:00:13.462,226.28,226.28,,226.28,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:13.462, 226.28, [N/A], 226.28, 400.00, 1410, 1593, 58, P0, 100"
1780959613576706980,2026/06/08 23:00:13.654,217.78,217.78,,217.78,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:00:13.654, 217.78, [N/A], 217.78, 400.00, 1410, 1593, 57, P0, 100"
1780959613769245863,2026/06/08 23:00:13.809,225.67,225.67,,225.67,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:13.809, 225.67, [N/A], 225.67, 400.00, 1410, 1593, 58, P0, 100"
1780959613923853663,2026/06/08 23:00:13.961,225.67,225.67,,225.67,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:13.961, 225.67, [N/A], 225.67, 400.00, 1410, 1593, 58, P0, 100"
1780959614075685148,2026/06/08 23:00:14.113,225.94,225.94,,225.94,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.113, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 58, P0, 100"
1780959614226425641,2026/06/08 23:00:14.246,225.94,225.94,,225.94,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.246, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 58, P0, 100"
1780959614360599652,2026/06/08 23:00:14.434,225.94,225.94,,225.94,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.434, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 58, P0, 100"
1780959614548972627,2026/06/08 23:00:14.610,225.94,225.94,,225.94,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.610, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 58, P0, 100"
1780959614726370792,2026/06/08 23:00:14.790,225.94,225.94,,225.94,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.790, 225.94, [N/A], 225.94, 400.00, 1410, 1593, 58, P0, 100"
1780959614905023409,2026/06/08 23:00:14.983,226.28,226.28,,226.28,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:14.983, 226.28, [N/A], 226.28, 400.00, 1410, 1593, 58, P0, 100"
1780959615100099897,2026/06/08 23:00:15.154,226.6,226.6,,226.6,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:15.154, 226.60, [N/A], 226.60, 400.00, 1410, 1593, 58, P0, 100"
1780959615269631576,2026/06/08 23:00:15.319,226.87,226.87,,226.87,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:15.319, 226.87, [N/A], 226.87, 400.00, 1410, 1593, 58, P0, 100"
1780959615434660347,2026/06/08 23:00:15.473,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:15.473, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959615591592062,2026/06/08 23:00:15.649,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:15.649, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959615771519301,2026/06/08 23:00:15.846,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:15.846, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959615959748297,2026/06/08 23:00:16.000,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.000, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959616116359051,2026/06/08 23:00:16.153,230.19,230.19,,230.19,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.153, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 58, P0, 100"
1780959616268705257,2026/06/08 23:00:16.327,230.19,230.19,,230.19,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.327, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 58, P0, 100"
1780959616441636472,2026/06/08 23:00:16.518,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.518, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959616633713945,2026/06/08 23:00:16.690,229.59,229.59,,229.59,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.690, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 58, P0, 100"
1780959616805937569,2026/06/08 23:00:16.862,229.59,229.59,,229.59,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:16.862, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 58, P0, 100"
1780959616978439815,2026/06/08 23:00:17.017,229.59,229.59,,229.59,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.017, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 58, P0, 100"
1780959617132900004,2026/06/08 23:00:17.152,229.35,229.35,,229.35,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.152, 229.35, [N/A], 229.35, 400.00, 1410, 1593, 58, P0, 100"
1780959617266792624,2026/06/08 23:00:17.322,229.59,229.59,,229.59,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.322, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 58, P0, 100"
1780959617437796237,2026/06/08 23:00:17.494,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.494, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959617608450758,2026/06/08 23:00:17.662,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.662, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959617778547628,2026/06/08 23:00:17.858,229.59,229.59,,229.59,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.858, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 58, P0, 100"
1780959617971400992,2026/06/08 23:00:17.991,231.35,231.35,,231.35,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:17.991, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 58, P0, 100"
1780959618105624223,2026/06/08 23:00:18.162,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:18.162, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959618278418669,2026/06/08 23:00:18.298,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:18.298, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959618412760990,2026/06/08 23:00:18.449,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:18.449, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959618563989483,2026/06/08 23:00:18.583,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:18.583, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780959618698922875,2026/06/08 23:00:18.754,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:18.754, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780959618869121356,2026/06/08 23:00:18.909,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:18.909, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780959619023634385,2026/06/08 23:00:19.061,230.19,230.19,,230.19,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:19.061, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 59, P0, 100"
1780959619173679727,2026/06/08 23:00:19.213,230.19,230.19,,230.19,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:19.213, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 59, P0, 100"
1780959619328043937,2026/06/08 23:00:19.406,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:19.406, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959619522382534,2026/06/08 23:00:19.578,229.32,229.32,,229.32,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:00:19.578, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 58, P0, 100"
1780959619693658137,2026/06/08 23:00:19.770,229.59,229.59,,229.59,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 23:00:19.770, 229.59, [N/A], 229.59, 400.00, 1410, 1593, 59, P0, 99"
1780959619883714546,2026/06/08 23:00:19.958,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:19.958, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620071084279,2026/06/08 23:00:20.109,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.109, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620224117176,2026/06/08 23:00:20.262,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.262, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620375581580,2026/06/08 23:00:20.394,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.394, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620510916003,2026/06/08 23:00:20.548,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.548, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620661677286,2026/06/08 23:00:20.723,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.723, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959620837654778,2026/06/08 23:00:20.878,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:20.878, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959620990612975,2026/06/08 23:00:21.046,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.046, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959621159035922,2026/06/08 23:00:21.179,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.179, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959621291320318,2026/06/08 23:00:21.351,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.351, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959621463902373,2026/06/08 23:00:21.518,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.518, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959621629826686,2026/06/08 23:00:21.711,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.711, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959621825858816,2026/06/08 23:00:21.882,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:21.882, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959621994478944,2026/06/08 23:00:22.054,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.054, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959622168141361,2026/06/08 23:00:22.204,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.204, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959622320715507,2026/06/08 23:00:22.356,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.356, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959622469331425,2026/06/08 23:00:22.522,230.19,230.19,,230.19,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.522, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 59, P0, 100"
1780959622634530666,2026/06/08 23:00:22.710,230.19,230.19,,230.19,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.710, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 59, P0, 100"
1780959622823619623,2026/06/08 23:00:22.898,230.19,230.19,,230.19,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:22.898, 230.19, [N/A], 230.19, 400.00, 1410, 1593, 59, P0, 100"
1780959623011232267,2026/06/08 23:00:23.048,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.048, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780959623161967970,2026/06/08 23:00:23.219,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.219, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959623332857652,2026/06/08 23:00:23.406,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.406, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959623519721985,2026/06/08 23:00:23.538,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.538, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959623650751169,2026/06/08 23:00:23.730,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.730, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959623843820574,2026/06/08 23:00:23.906,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:23.906, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959624020627047,2026/06/08 23:00:24.076,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.076, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959624190742927,2026/06/08 23:00:24.226,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.226, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959624339278096,2026/06/08 23:00:24.394,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.394, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959624506800081,2026/06/08 23:00:24.582,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.582, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959624695620997,2026/06/08 23:00:24.750,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.750, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959624863609233,2026/06/08 23:00:24.900,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:24.900, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959625016450350,2026/06/08 23:00:25.053,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:25.053, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959625166627762,2026/06/08 23:00:25.223,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:25.223, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959625337613864,2026/06/08 23:00:25.438,95.89,95.89,,95.89,400.0,1410.0,1593.0,53.0,P0,90.0,average_instant,"2026/06/08 23:00:25.438, 95.89, [N/A], 95.89, 400.00, 1410, 1593, 53, P0, 90"
