sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961088141274299,2026/06/08 23:24:48.180,184.02,184.02,,184.02,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.180, 184.02, [N/A], 184.02, 400.00, 1410, 1593, 55, P0, 100"
1780961088293813916,2026/06/08 23:24:48.336,184.02,184.02,,184.02,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.336, 184.02, [N/A], 184.02, 400.00, 1410, 1593, 55, P0, 100"
1780961088448699367,2026/06/08 23:24:48.502,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.502, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961088616094153,2026/06/08 23:24:48.652,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.652, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961088767643898,2026/06/08 23:24:48.810,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.810, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961088932723440,2026/06/08 23:24:48.990,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:48.990, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961089103987264,2026/06/08 23:24:49.158,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.158, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961089271285880,2026/06/08 23:24:49.308,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.308, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780961089422430554,2026/06/08 23:24:49.460,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.460, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961089572964576,2026/06/08 23:24:49.630,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.630, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961089743494849,2026/06/08 23:24:49.780,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.780, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961089894139322,2026/06/08 23:24:49.950,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:49.950, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780961090065815267,2026/06/08 23:24:50.122,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.122, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961090235103437,2026/06/08 23:24:50.272,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.272, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780961090386296701,2026/06/08 23:24:50.462,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.462, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961090576009692,2026/06/08 23:24:50.650,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.650, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961090763852379,2026/06/08 23:24:50.783,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.783, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780961090896799897,2026/06/08 23:24:50.954,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:50.954, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780961091068074691,2026/06/08 23:24:51.104,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.104, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961091216868820,2026/06/08 23:24:51.270,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.270, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961091383503405,2026/06/08 23:24:51.438,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.438, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961091552248064,2026/06/08 23:24:51.588,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.588, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961091702017305,2026/06/08 23:24:51.740,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.740, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780961091853927850,2026/06/08 23:24:51.911,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:51.911, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780961092027113148,2026/06/08 23:24:52.106,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:52.106, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780961092218906843,2026/06/08 23:24:52.294,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:52.294, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780961092407450233,2026/06/08 23:24:52.444,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:52.444, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961092557867855,2026/06/08 23:24:52.596,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:52.596, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961092709040338,2026/06/08 23:24:52.744,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:52.744, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961092858511199,2026/06/08 23:24:52.914,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:52.914, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961093027808229,2026/06/08 23:24:53.066,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.066, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961093179872885,2026/06/08 23:24:53.216,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.216, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961093329215815,2026/06/08 23:24:53.382,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.382, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961093495735739,2026/06/08 23:24:53.533,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.533, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961093648477336,2026/06/08 23:24:53.703,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.703, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961093817722186,2026/06/08 23:24:53.874,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:53.874, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961093987504067,2026/06/08 23:24:54.042,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.042, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961094156454157,2026/06/08 23:24:54.192,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.192, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961094306415318,2026/06/08 23:24:54.362,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.362, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961094475498418,2026/06/08 23:24:54.514,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.514, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961094629499567,2026/06/08 23:24:54.669,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.669, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961094785036050,2026/06/08 23:24:54.805,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.805, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961094919827431,2026/06/08 23:24:54.961,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:54.961, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961095075647454,2026/06/08 23:24:55.112,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.112, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961095225750896,2026/06/08 23:24:55.302,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.302, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961095419141344,2026/06/08 23:24:55.456,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.456, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961095570147897,2026/06/08 23:24:55.626,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.626, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961095741169901,2026/06/08 23:24:55.759,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.759, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961095876286983,2026/06/08 23:24:55.912,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:55.912, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961096023844939,2026/06/08 23:24:56.078,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:56.078, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961096193744460,2026/06/08 23:24:56.213,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:56.213, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961096326434447,2026/06/08 23:24:56.367,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:56.367, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961096480879897,2026/06/08 23:24:56.559,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:56.559, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961096673021393,2026/06/08 23:24:56.713,134.44,134.44,,134.44,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:56.713, 134.44, [N/A], 134.44, 400.00, 1410, 1593, 55, P0, 100"
1780961096825217369,2026/06/08 23:24:56.882,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:24:56.882, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780961096994623209,2026/06/08 23:24:57.045,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.045, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780961097157293776,2026/06/08 23:24:57.201,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.201, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961097314760072,2026/06/08 23:24:57.358,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.358, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961097470221925,2026/06/08 23:24:57.509,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.509, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961097623489983,2026/06/08 23:24:57.661,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.661, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961097776300030,2026/06/08 23:24:57.814,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.814, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961097927827874,2026/06/08 23:24:57.986,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:57.986, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961098100456831,2026/06/08 23:24:58.137,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.137, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961098250225222,2026/06/08 23:24:58.288,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.288, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961098400691104,2026/06/08 23:24:58.454,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.454, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961098568402061,2026/06/08 23:24:58.642,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.642, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961098756987140,2026/06/08 23:24:58.823,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.823, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961098936032430,2026/06/08 23:24:58.973,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:58.973, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961099086547182,2026/06/08 23:24:59.125,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.125, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780961099237994636,2026/06/08 23:24:59.258,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.258, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780961099372709807,2026/06/08 23:24:59.450,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.450, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961099564005311,2026/06/08 23:24:59.619,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.619, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961099732727130,2026/06/08 23:24:59.811,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.811, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961099924869176,2026/06/08 23:24:59.982,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:59.982, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100097728284,2026/06/08 23:25:00.138,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.138, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100251351132,2026/06/08 23:25:00.273,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.273, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100387345725,2026/06/08 23:25:00.442,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.442, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100556158614,2026/06/08 23:25:00.614,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.614, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100727907929,2026/06/08 23:25:00.786,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.786, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961100902684950,2026/06/08 23:25:00.963,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:00.963, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961101078002383,2026/06/08 23:25:01.154,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:01.154, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961101268086324,2026/06/08 23:25:01.323,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:01.323, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961101438651797,2026/06/08 23:25:01.515,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:01.515, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961101628907439,2026/06/08 23:25:01.707,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:01.707, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961101821729097,2026/06/08 23:25:01.898,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:01.898, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961102011817198,2026/06/08 23:25:02.067,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.067, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961102180813648,2026/06/08 23:25:02.218,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.218, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961102332121732,2026/06/08 23:25:02.407,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.407, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961102523628807,2026/06/08 23:25:02.602,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.602, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961102717229655,2026/06/08 23:25:02.807,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.807, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961102922858718,2026/06/08 23:25:02.962,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:02.962, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961103076778948,2026/06/08 23:25:03.155,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.155, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961103269056974,2026/06/08 23:25:03.309,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.309, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961103424407626,2026/06/08 23:25:03.479,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.479, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961103592500803,2026/06/08 23:25:03.647,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.647, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961103762005734,2026/06/08 23:25:03.801,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.801, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961103917046115,2026/06/08 23:25:03.994,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:03.994, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
