sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956401860991812,2026/06/08 22:06:41.882,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:41.882, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780956401996181227,2026/06/08 22:06:42.075,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.075, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780956402190144089,2026/06/08 22:06:42.246,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.246, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780956402363285823,2026/06/08 22:06:42.419,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.419, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780956402530250456,2026/06/08 22:06:42.587,184.36,184.36,,184.36,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.587, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 55, P0, 100"
1780956402698431432,2026/06/08 22:06:42.754,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.754, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956402866789647,2026/06/08 22:06:42.930,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:42.930, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956403046349944,2026/06/08 22:06:43.102,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.102, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956403216064352,2026/06/08 22:06:43.258,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.258, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956403372454445,2026/06/08 22:06:43.428,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.428, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956403542241093,2026/06/08 22:06:43.585,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.585, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956403697723415,2026/06/08 22:06:43.778,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.778, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956403892685999,2026/06/08 22:06:43.966,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:43.966, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956404077282164,2026/06/08 22:06:44.139,183.83,183.83,,183.83,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.139, 183.83, [N/A], 183.83, 400.00, 1410, 1593, 55, P0, 100"
1780956404254323465,2026/06/08 22:06:44.330,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.330, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956404444473451,2026/06/08 22:06:44.502,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.502, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956404616444713,2026/06/08 22:06:44.653,183.83,183.83,,183.83,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.653, 183.83, [N/A], 183.83, 400.00, 1410, 1593, 55, P0, 100"
1780956404766528665,2026/06/08 22:06:44.787,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.787, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956404898510275,2026/06/08 22:06:44.978,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:44.978, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956405092553737,2026/06/08 22:06:45.129,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.129, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956405243070160,2026/06/08 22:06:45.281,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.281, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956405393897164,2026/06/08 22:06:45.451,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.451, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780956405564381633,2026/06/08 22:06:45.609,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.609, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956405721406208,2026/06/08 22:06:45.761,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.761, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956405874130225,2026/06/08 22:06:45.913,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:45.913, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956406026867003,2026/06/08 22:06:46.102,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.102, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780956406216979617,2026/06/08 22:06:46.257,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.257, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780956406371564958,2026/06/08 22:06:46.428,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.428, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780956406542196848,2026/06/08 22:06:46.598,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.598, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956406711326105,2026/06/08 22:06:46.786,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.786, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956406900574368,2026/06/08 22:06:46.921,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:46.921, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956407035028372,2026/06/08 22:06:47.115,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.115, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956407229921486,2026/06/08 22:06:47.307,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.307, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956407419930861,2026/06/08 22:06:47.456,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.456, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956407571197995,2026/06/08 22:06:47.609,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.609, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956407723521862,2026/06/08 22:06:47.761,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.761, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956407874004505,2026/06/08 22:06:47.954,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:47.954, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956408066131063,2026/06/08 22:06:48.123,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:48.123, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956408234999570,2026/06/08 22:06:48.295,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:48.295, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956408406455671,2026/06/08 22:06:48.482,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:48.482, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956408596550076,2026/06/08 22:06:48.617,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:48.617, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956408730711009,2026/06/08 22:06:48.814,184.57,184.57,,184.57,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:48.814, 184.57, [N/A], 184.57, 400.00, 1410, 1593, 55, P0, 100"
1780956408926724915,2026/06/08 22:06:49.007,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.007, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956409119858346,2026/06/08 22:06:49.158,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.158, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956409269944138,2026/06/08 22:06:49.355,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.355, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956409467171696,2026/06/08 22:06:49.505,184.57,184.57,,184.57,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.505, 184.57, [N/A], 184.57, 400.00, 1410, 1593, 55, P0, 100"
1780956409618534411,2026/06/08 22:06:49.695,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.695, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780956409808355775,2026/06/08 22:06:49.867,177.01,177.01,,177.01,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:49.867, 177.01, [N/A], 177.01, 400.00, 1410, 1593, 55, P0, 100"
1780956409989331914,2026/06/08 22:06:50.027,183.64,183.64,,183.64,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:50.027, 183.64, [N/A], 183.64, 400.00, 1410, 1593, 55, P0, 100"
1780956410139507166,2026/06/08 22:06:50.177,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,98.0,average_instant,"2026/06/08 22:06:50.177, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 98"
1780956410289137268,2026/06/08 22:06:50.343,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:50.343, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 100"
1780956410454687288,2026/06/08 22:06:50.510,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:50.510, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780956410620601639,2026/06/08 22:06:50.657,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:50.657, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 100"
1780956410770112931,2026/06/08 22:06:50.846,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:50.846, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 100"
1780956410959596414,2026/06/08 22:06:51.015,184.3,184.3,,184.3,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.015, 184.30, [N/A], 184.30, 400.00, 1410, 1593, 55, P0, 100"
1780956411126743898,2026/06/08 22:06:51.183,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.183, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 100"
1780956411296016055,2026/06/08 22:06:51.333,184.3,184.3,,184.3,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.333, 184.30, [N/A], 184.30, 400.00, 1410, 1593, 55, P0, 100"
1780956411443928854,2026/06/08 22:06:51.518,184.57,184.57,,184.57,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.518, 184.57, [N/A], 184.57, 400.00, 1410, 1593, 55, P0, 100"
1780956411636552523,2026/06/08 22:06:51.673,184.57,184.57,,184.57,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.673, 184.57, [N/A], 184.57, 400.00, 1410, 1593, 55, P0, 100"
1780956411784506372,2026/06/08 22:06:51.858,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:51.858, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956411970153498,2026/06/08 22:06:52.027,184.57,184.57,,184.57,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.027, 184.57, [N/A], 184.57, 400.00, 1410, 1593, 55, P0, 100"
1780956412141496899,2026/06/08 22:06:52.219,184.89,184.89,,184.89,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.219, 184.89, [N/A], 184.89, 400.00, 1410, 1593, 55, P0, 100"
1780956412331670875,2026/06/08 22:06:52.406,184.89,184.89,,184.89,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.406, 184.89, [N/A], 184.89, 400.00, 1410, 1593, 55, P0, 100"
1780956412519561835,2026/06/08 22:06:52.604,184.38,184.38,,184.38,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.604, 184.38, [N/A], 184.38, 400.00, 1410, 1593, 55, P0, 100"
1780956412718305966,2026/06/08 22:06:52.739,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.739, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956412853504991,2026/06/08 22:06:52.874,184.89,184.89,,184.89,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:52.874, 184.89, [N/A], 184.89, 400.00, 1410, 1593, 55, P0, 100"
1780956412989015188,2026/06/08 22:06:53.044,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.044, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956413166612460,2026/06/08 22:06:53.230,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.230, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956413344891613,2026/06/08 22:06:53.399,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.399, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956413516438595,2026/06/08 22:06:53.594,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.594, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956413711566899,2026/06/08 22:06:53.767,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.767, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956413884311922,2026/06/08 22:06:53.958,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:53.958, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956414073387725,2026/06/08 22:06:54.130,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.130, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956414245395057,2026/06/08 22:06:54.286,184.97,184.97,,184.97,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.286, 184.97, [N/A], 184.97, 400.00, 1410, 1593, 55, P0, 100"
1780956414405061017,2026/06/08 22:06:54.478,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.478, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956414596553645,2026/06/08 22:06:54.633,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.633, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956414748099050,2026/06/08 22:06:54.785,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.785, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956414900296646,2026/06/08 22:06:54.954,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:54.954, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956415069480163,2026/06/08 22:06:55.109,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:55.109, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956415224721435,2026/06/08 22:06:55.263,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:55.263, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956415378823774,2026/06/08 22:06:55.416,184.7,184.7,,184.7,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:55.416, 184.70, [N/A], 184.70, 400.00, 1410, 1593, 55, P0, 100"
1780956415532662034,2026/06/08 22:06:55.614,184.51,184.51,,184.51,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:06:55.614, 184.51, [N/A], 184.51, 400.00, 1410, 1593, 55, P0, 100"
1780956415728088449,2026/06/08 22:06:55.807,132.37,132.37,,132.37,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:06:55.807, 132.37, [N/A], 132.37, 400.00, 1410, 1593, 54, P0, 100"
1780956415925379836,2026/06/08 22:06:55.999,87.35,87.35,,87.35,400.0,1410.0,1593.0,50.0,P0,100.0,average_instant,"2026/06/08 22:06:55.999, 87.35, [N/A], 87.35, 400.00, 1410, 1593, 50, P0, 100"
