sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463526300284268,2026/06/03 05:12:06.319,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,90.0,average_instant,"2026/06/03 05:12:06.319, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 90"
1780463526430971370,2026/06/03 05:12:06.450,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:06.450, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463526561100574,2026/06/03 05:12:06.580,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:06.580, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463526690938287,2026/06/03 05:12:06.710,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:06.710, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463526819564686,2026/06/03 05:12:06.840,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:06.840, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463526948843906,2026/06/03 05:12:06.967,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:06.967, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463527077088370,2026/06/03 05:12:07.096,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.096, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463527206344014,2026/06/03 05:12:07.226,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.226, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463527338145186,2026/06/03 05:12:07.357,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.357, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463527466340829,2026/06/03 05:12:07.485,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.485, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463527594482867,2026/06/03 05:12:07.613,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.613, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463527721472065,2026/06/03 05:12:07.741,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.741, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463527849848806,2026/06/03 05:12:07.868,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.868, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463527978057589,2026/06/03 05:12:07.997,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:07.997, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463528106464413,2026/06/03 05:12:08.126,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.126, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463528234826046,2026/06/03 05:12:08.254,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.254, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463528363259420,2026/06/03 05:12:08.383,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.383, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463528492605385,2026/06/03 05:12:08.512,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.512, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463528621442014,2026/06/03 05:12:08.641,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.641, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463528750202670,2026/06/03 05:12:08.770,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.770, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463528879892323,2026/06/03 05:12:08.899,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:08.899, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463529009516019,2026/06/03 05:12:09.029,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.029, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463529138974391,2026/06/03 05:12:09.158,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.158, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463529268668592,2026/06/03 05:12:09.288,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.288, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780463529398070702,2026/06/03 05:12:09.417,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.417, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463529527665838,2026/06/03 05:12:09.546,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.546, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463529655073084,2026/06/03 05:12:09.673,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.673, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463529782619185,2026/06/03 05:12:09.802,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.802, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463529912362289,2026/06/03 05:12:09.931,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:09.931, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463530043285761,2026/06/03 05:12:10.062,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.062, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463530172789165,2026/06/03 05:12:10.192,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.192, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463530302144084,2026/06/03 05:12:10.321,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.321, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463530430666426,2026/06/03 05:12:10.450,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.450, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463530560502242,2026/06/03 05:12:10.579,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.579, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463530687988948,2026/06/03 05:12:10.706,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.706, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463530815285899,2026/06/03 05:12:10.834,157.03,157.03,,157.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.834, 157.03, [N/A], 157.03, 400.00, 1410, 1593, 40, P0, 100"
1780463530943741489,2026/06/03 05:12:10.962,151.51,151.51,,151.51,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:10.962, 151.51, [N/A], 151.51, 400.00, 1410, 1593, 40, P0, 100"
1780463531072058400,2026/06/03 05:12:11.092,147.35,147.35,,147.35,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:11.092, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 39, P0, 100"
1780463531202723878,2026/06/03 05:12:11.222,138.12,138.12,,138.12,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:11.222, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 39, P0, 100"
1780463531330810047,2026/06/03 05:12:11.350,127.02,127.02,,127.02,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:11.350, 127.02, [N/A], 127.02, 400.00, 1410, 1593, 38, P0, 100"
1780463531460550091,2026/06/03 05:12:11.480,107.96,107.96,,107.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:11.480, 107.96, [N/A], 107.96, 400.00, 1410, 1593, 38, P0, 100"
1780463531589661540,2026/06/03 05:12:11.609,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:11.609, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463531719058353,2026/06/03 05:12:11.738,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:11.738, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463531847922493,2026/06/03 05:12:11.867,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:11.867, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463531976732390,2026/06/03 05:12:11.995,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:11.995, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463532106190716,2026/06/03 05:12:12.125,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.125, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463532234706129,2026/06/03 05:12:12.254,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.254, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463532364315651,2026/06/03 05:12:12.384,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.384, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463532492945610,2026/06/03 05:12:12.512,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.512, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463532622383247,2026/06/03 05:12:12.642,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.642, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463532751332073,2026/06/03 05:12:12.770,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.770, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463532879523347,2026/06/03 05:12:12.899,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:12.899, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463533009661163,2026/06/03 05:12:13.029,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.029, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463533137639787,2026/06/03 05:12:13.157,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.157, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463533266214666,2026/06/03 05:12:13.285,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.285, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463533395187731,2026/06/03 05:12:13.414,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.414, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463533523783518,2026/06/03 05:12:13.545,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.545, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463533656031355,2026/06/03 05:12:13.675,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.675, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463533784511721,2026/06/03 05:12:13.804,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.804, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463533916012285,2026/06/03 05:12:13.936,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:13.936, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463534045140974,2026/06/03 05:12:14.064,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.064, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463534173661084,2026/06/03 05:12:14.192,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.192, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463534301726382,2026/06/03 05:12:14.320,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.320, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463534430063842,2026/06/03 05:12:14.449,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.449, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463534560582768,2026/06/03 05:12:14.579,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.579, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463534688976234,2026/06/03 05:12:14.708,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.708, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463534817291735,2026/06/03 05:12:14.837,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.837, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463534946725360,2026/06/03 05:12:14.966,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:14.966, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463535075107613,2026/06/03 05:12:15.094,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.094, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463535205004863,2026/06/03 05:12:15.224,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.224, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463535333857105,2026/06/03 05:12:15.352,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.352, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463535461061953,2026/06/03 05:12:15.480,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.480, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463535589090777,2026/06/03 05:12:15.608,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.608, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463535717405701,2026/06/03 05:12:15.736,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.736, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463535847878545,2026/06/03 05:12:15.867,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.867, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463535976141956,2026/06/03 05:12:15.995,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:15.995, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463536103731780,2026/06/03 05:12:16.123,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.123, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463536232687286,2026/06/03 05:12:16.251,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.251, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463536360838643,2026/06/03 05:12:16.380,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.380, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463536491168045,2026/06/03 05:12:16.511,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.511, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780463536620594491,2026/06/03 05:12:16.640,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.640, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780463536749729359,2026/06/03 05:12:16.769,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:16.769, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463536879027041,2026/06/03 05:12:16.898,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:16.898, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463537007775836,2026/06/03 05:12:17.027,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:17.027, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463537137027516,2026/06/03 05:12:17.156,147.35,147.35,,147.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:17.156, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 40, P0, 100"
1780463537265331776,2026/06/03 05:12:17.284,147.35,147.35,,147.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:17.284, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 40, P0, 100"
1780463537393248970,2026/06/03 05:12:17.412,143.65,143.65,,143.65,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:17.412, 143.65, [N/A], 143.65, 400.00, 1410, 1593, 39, P0, 100"
1780463537521262592,2026/06/03 05:12:17.542,118.4,118.4,,118.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:17.542, 118.40, [N/A], 118.40, 400.00, 1410, 1593, 39, P0, 100"
1780463537650801708,2026/06/03 05:12:17.669,101.16,101.16,,101.16,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:17.669, 101.16, [N/A], 101.16, 400.00, 1410, 1593, 38, P0, 100"
1780463537780632346,2026/06/03 05:12:17.800,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:17.800, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463537909713001,2026/06/03 05:12:17.928,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:17.928, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463538038474794,2026/06/03 05:12:18.057,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:18.057, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463538166274316,2026/06/03 05:12:18.185,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:18.185, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463538294686877,2026/06/03 05:12:18.314,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.314, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463538424672416,2026/06/03 05:12:18.444,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.444, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463538553483428,2026/06/03 05:12:18.573,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.573, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463538684243227,2026/06/03 05:12:18.703,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.703, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463538812322011,2026/06/03 05:12:18.831,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.831, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463538943167108,2026/06/03 05:12:18.962,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:18.962, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463539072250633,2026/06/03 05:12:19.092,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.092, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463539201145907,2026/06/03 05:12:19.220,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.220, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463539330573032,2026/06/03 05:12:19.350,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.350, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463539459766192,2026/06/03 05:12:19.479,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.479, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463539588300947,2026/06/03 05:12:19.607,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.607, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463539716348132,2026/06/03 05:12:19.735,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.735, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
