sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961185938349973,2026/06/08 23:26:26.014,229.83,229.83,,229.83,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:26:26.014, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 58, P0, 100"
1780961186127545822,2026/06/08 23:26:26.164,229.83,229.83,,229.83,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:26:26.164, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 58, P0, 100"
1780961186278185674,2026/06/08 23:26:26.316,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:26.316, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780961186429208626,2026/06/08 23:26:26.502,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:26.502, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780961186615064108,2026/06/08 23:26:26.657,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:26.657, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780961186772156783,2026/06/08 23:26:26.808,230.39,230.39,,230.39,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:26.808, 230.39, [N/A], 230.39, 400.00, 1410, 1593, 59, P0, 100"
1780961186924294638,2026/06/08 23:26:26.982,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:26.982, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780961187095016850,2026/06/08 23:26:27.132,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:27.132, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780961187245989822,2026/06/08 23:26:27.306,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:27.306, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780961187419545089,2026/06/08 23:26:27.481,233.15,233.15,,233.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:27.481, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 59, P0, 100"
1780961187598564248,2026/06/08 23:26:27.654,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:27.654, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780961187767403876,2026/06/08 23:26:27.846,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:27.846, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780961187960511623,2026/06/08 23:26:28.014,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:28.014, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780961188127438478,2026/06/08 23:26:28.164,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:28.164, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780961188277301557,2026/06/08 23:26:28.321,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:28.321, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780961188436414846,2026/06/08 23:26:28.472,231.59,231.59,,231.59,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:28.472, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 59, P0, 100"
1780961188585920366,2026/06/08 23:26:28.642,231.59,231.59,,231.59,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:28.642, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 59, P0, 100"
1780961188756414187,2026/06/08 23:26:28.792,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:28.792, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961188905938297,2026/06/08 23:26:28.944,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:28.944, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961189057418410,2026/06/08 23:26:29.096,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.096, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961189209232294,2026/06/08 23:26:29.246,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.246, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961189360822898,2026/06/08 23:26:29.398,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.398, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961189512548981,2026/06/08 23:26:29.550,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.550, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961189664190395,2026/06/08 23:26:29.703,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.703, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961189817481862,2026/06/08 23:26:29.857,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:29.857, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961189971577191,2026/06/08 23:26:30.046,232.88,232.88,,232.88,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.046, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 60, P0, 100"
1780961190162819443,2026/06/08 23:26:30.201,234.08,234.08,,234.08,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.201, 234.08, [N/A], 234.08, 400.00, 1410, 1593, 60, P0, 100"
1780961190316213481,2026/06/08 23:26:30.353,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.353, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961190469743938,2026/06/08 23:26:30.513,231.08,231.08,,231.08,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.513, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 60, P0, 100"
1780961190626555112,2026/06/08 23:26:30.666,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.666, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961190778895958,2026/06/08 23:26:30.834,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.834, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961190948904788,2026/06/08 23:26:30.968,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:30.968, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961191080634942,2026/06/08 23:26:31.164,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.164, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961191278697098,2026/06/08 23:26:31.316,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.316, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961191429867751,2026/06/08 23:26:31.470,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.470, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780961191585648603,2026/06/08 23:26:31.642,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.642, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961191755319863,2026/06/08 23:26:31.793,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.793, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961191906208435,2026/06/08 23:26:31.927,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:31.927, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961192039545802,2026/06/08 23:26:32.098,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.098, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961192210661624,2026/06/08 23:26:32.267,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.267, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961192379655043,2026/06/08 23:26:32.418,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.418, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961192531105426,2026/06/08 23:26:32.570,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.570, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961192682458499,2026/06/08 23:26:32.758,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.758, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780961192872478420,2026/06/08 23:26:32.913,234.4,234.4,,234.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:32.913, 234.40, [N/A], 234.40, 400.00, 1410, 1593, 60, P0, 100"
1780961193026331168,2026/06/08 23:26:33.082,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.082, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961193196481999,2026/06/08 23:26:33.217,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.217, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961193329894006,2026/06/08 23:26:33.394,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.394, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961193506519020,2026/06/08 23:26:33.545,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.545, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961193660923079,2026/06/08 23:26:33.697,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.697, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780961193810381438,2026/06/08 23:26:33.831,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:33.831, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780961193944264116,2026/06/08 23:26:34.018,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.018, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780961194131767661,2026/06/08 23:26:34.194,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.194, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961194307984305,2026/06/08 23:26:34.349,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.349, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961194465127759,2026/06/08 23:26:34.505,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.505, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961194619679978,2026/06/08 23:26:34.675,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.675, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961194788734937,2026/06/08 23:26:34.825,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:34.825, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961194938839048,2026/06/08 23:26:35.003,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.003, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961195115578571,2026/06/08 23:26:35.175,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.175, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961195289071609,2026/06/08 23:26:35.309,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.309, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961195423610238,2026/06/08 23:26:35.461,232.88,232.88,,232.88,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.461, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 60, P0, 100"
1780961195574491680,2026/06/08 23:26:35.624,185.55,185.55,,185.55,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:26:35.624, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 59, P0, 100"
1780961195739705461,2026/06/08 23:26:35.777,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.777, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961195892373327,2026/06/08 23:26:35.929,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:35.929, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780961196044078430,2026/06/08 23:26:36.081,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.081, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961196195279704,2026/06/08 23:26:36.250,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.250, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961196364821123,2026/06/08 23:26:36.418,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.418, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961196532855899,2026/06/08 23:26:36.570,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.570, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780961196684000092,2026/06/08 23:26:36.742,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.742, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961196857142479,2026/06/08 23:26:36.914,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:36.914, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961197028552412,2026/06/08 23:26:37.103,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.103, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961197218069141,2026/06/08 23:26:37.256,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.256, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961197369006493,2026/06/08 23:26:37.430,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.430, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961197544787805,2026/06/08 23:26:37.598,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.598, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780961197711315689,2026/06/08 23:26:37.795,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.795, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961197909141885,2026/06/08 23:26:37.986,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:37.986, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961198102937153,2026/06/08 23:26:38.141,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:38.141, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961198254115185,2026/06/08 23:26:38.319,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:38.319, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961198433127654,2026/06/08 23:26:38.510,232.31,232.31,,232.31,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:38.510, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 61, P0, 100"
1780961198625884950,2026/06/08 23:26:38.665,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:38.665, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961198780824970,2026/06/08 23:26:38.858,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:38.858, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961198970969171,2026/06/08 23:26:39.047,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.047, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961199161969783,2026/06/08 23:26:39.239,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.239, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961199353321436,2026/06/08 23:26:39.431,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.431, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961199546516283,2026/06/08 23:26:39.626,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.626, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961199740732772,2026/06/08 23:26:39.819,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.819, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961199933782349,2026/06/08 23:26:39.977,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:39.977, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961200092679877,2026/06/08 23:26:40.113,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.113, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961200226381574,2026/06/08 23:26:40.265,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.265, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961200379913152,2026/06/08 23:26:40.434,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.434, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961200549306771,2026/06/08 23:26:40.589,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.589, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961200704375091,2026/06/08 23:26:40.783,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.783, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961200897536808,2026/06/08 23:26:40.954,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:40.954, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961201068911731,2026/06/08 23:26:41.127,235.0,235.0,,235.0,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:41.127, 235.00, [N/A], 235.00, 400.00, 1410, 1593, 61, P0, 100"
1780961201240569745,2026/06/08 23:26:41.277,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:41.277, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961201390047864,2026/06/08 23:26:41.429,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:41.429, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961201543984082,2026/06/08 23:26:41.606,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:41.606, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961201721069056,2026/06/08 23:26:41.778,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:41.778, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961201892921500,2026/06/08 23:26:41.967,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:41.967, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961202082817981,2026/06/08 23:26:42.125,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.125, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961202239526594,2026/06/08 23:26:42.277,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.277, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961202391735809,2026/06/08 23:26:42.447,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.447, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961202561750299,2026/06/08 23:26:42.638,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.638, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961202753985394,2026/06/08 23:26:42.793,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.793, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961202908391663,2026/06/08 23:26:42.945,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:42.945, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961203060021037,2026/06/08 23:26:43.101,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.101, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
