sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780456343675967895,2026/06/03 03:12:23.695,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,87.0,average_instant,"2026/06/03 03:12:23.695, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 87"
1780456343803716036,2026/06/03 03:12:23.823,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:23.823, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456343933171463,2026/06/03 03:12:23.953,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:23.953, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780456344062988455,2026/06/03 03:12:24.082,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.082, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780456344191363199,2026/06/03 03:12:24.211,167.46,167.46,,167.46,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.211, 167.46, [N/A], 167.46, 400.00, 1410, 1593, 40, P0, 100"
1780456344320648687,2026/06/03 03:12:24.340,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.340, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456344450557697,2026/06/03 03:12:24.469,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.469, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456344578525586,2026/06/03 03:12:24.598,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.598, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456344707394591,2026/06/03 03:12:24.727,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.727, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456344835928444,2026/06/03 03:12:24.855,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.855, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456344963868611,2026/06/03 03:12:24.982,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:24.982, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456345091432665,2026/06/03 03:12:25.111,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.111, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456345221073472,2026/06/03 03:12:25.240,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.240, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456345352093034,2026/06/03 03:12:25.371,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.371, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456345481037621,2026/06/03 03:12:25.499,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.499, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780456345608690516,2026/06/03 03:12:25.630,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.630, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780456345740112199,2026/06/03 03:12:25.759,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.759, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780456345869146704,2026/06/03 03:12:25.888,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:25.888, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456345997011682,2026/06/03 03:12:26.016,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.016, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780456346126118171,2026/06/03 03:12:26.145,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.145, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780456346254968201,2026/06/03 03:12:26.274,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.274, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780456346384046611,2026/06/03 03:12:26.403,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.403, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780456346513193055,2026/06/03 03:12:26.532,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.532, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780456346641619271,2026/06/03 03:12:26.661,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.661, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780456346842018963,2026/06/03 03:12:26.861,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.861, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780456346971488309,2026/06/03 03:12:26.991,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:12:26.991, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780456347100928860,2026/06/03 03:12:27.132,171.48,171.48,,171.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:12:27.132, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 39, P0, 100"
