sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959668802047243,2026/06/08 23:01:08.858,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:08.858, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959668970767940,2026/06/08 23:01:09.031,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.031, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959669144121166,2026/06/08 23:01:09.218,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.218, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959669329884046,2026/06/08 23:01:09.387,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.387, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959669501945900,2026/06/08 23:01:09.522,183.94,183.94,,183.94,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.522, 183.94, [N/A], 183.94, 400.00, 1410, 1593, 55, P0, 100"
1780959669635497139,2026/06/08 23:01:09.673,183.94,183.94,,183.94,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.673, 183.94, [N/A], 183.94, 400.00, 1410, 1593, 55, P0, 100"
1780959669787100653,2026/06/08 23:01:09.824,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.824, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959669937362934,2026/06/08 23:01:09.955,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:09.955, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959670067875227,2026/06/08 23:01:10.148,183.94,183.94,,183.94,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.148, 183.94, [N/A], 183.94, 400.00, 1410, 1593, 55, P0, 100"
1780959670262476985,2026/06/08 23:01:10.339,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.339, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959670452480734,2026/06/08 23:01:10.471,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.471, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959670583896058,2026/06/08 23:01:10.629,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.629, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959670742407676,2026/06/08 23:01:10.780,183.94,183.94,,183.94,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.780, 183.94, [N/A], 183.94, 400.00, 1410, 1593, 55, P0, 100"
1780959670892924148,2026/06/08 23:01:10.976,184.36,184.36,,184.36,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:10.976, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 55, P0, 100"
1780959671089143609,2026/06/08 23:01:11.129,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.129, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959671241353414,2026/06/08 23:01:11.280,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.280, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959671392309306,2026/06/08 23:01:11.447,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.447, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959671565536602,2026/06/08 23:01:11.630,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.630, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959671741963954,2026/06/08 23:01:11.798,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.798, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959671909708400,2026/06/08 23:01:11.969,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:11.969, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959672085355010,2026/06/08 23:01:12.148,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:12.148, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780959672263874497,2026/06/08 23:01:12.284,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:12.284, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959672404150258,2026/06/08 23:01:12.479,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:12.479, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780959672593121785,2026/06/08 23:01:12.629,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:12.629, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959672743387557,2026/06/08 23:01:12.818,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:12.818, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959672931609342,2026/06/08 23:01:13.014,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.014, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959673130430347,2026/06/08 23:01:13.167,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.167, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959673285095427,2026/06/08 23:01:13.345,185.09,185.09,,185.09,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.345, 185.09, [N/A], 185.09, 400.00, 1410, 1593, 55, P0, 100"
1780959673459350015,2026/06/08 23:01:13.497,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.497, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959673610793289,2026/06/08 23:01:13.649,185.09,185.09,,185.09,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.649, 185.09, [N/A], 185.09, 400.00, 1410, 1593, 55, P0, 100"
1780959673764795677,2026/06/08 23:01:13.785,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.785, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959673899795709,2026/06/08 23:01:13.937,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:13.937, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959674050910712,2026/06/08 23:01:14.089,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.089, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959674204593630,2026/06/08 23:01:14.240,184.49,184.49,,184.49,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.240, 184.49, [N/A], 184.49, 400.00, 1410, 1593, 55, P0, 100"
1780959674354970112,2026/06/08 23:01:14.438,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.438, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959674555182600,2026/06/08 23:01:14.631,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.631, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959674749706417,2026/06/08 23:01:14.789,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.789, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959674903121795,2026/06/08 23:01:14.987,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:14.987, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959675102187741,2026/06/08 23:01:15.138,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:15.138, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959675253880485,2026/06/08 23:01:15.312,184.76,184.76,,184.76,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:01:15.312, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 54, P0, 100"
1780959675426791701,2026/06/08 23:01:15.482,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:15.482, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 100"
1780959675597326112,2026/06/08 23:01:15.637,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:01:15.637, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 99"
1780959675751731171,2026/06/08 23:01:15.789,183.98,183.98,,183.98,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:01:15.789, 183.98, [N/A], 183.98, 400.00, 1410, 1593, 55, P0, 99"
1780959675902815604,2026/06/08 23:01:15.941,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:15.941, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780959676058330035,2026/06/08 23:01:16.099,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.099, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780959676213424646,2026/06/08 23:01:16.249,184.36,184.36,,184.36,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.249, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 55, P0, 100"
1780959676363105726,2026/06/08 23:01:16.401,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.401, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780959676516149163,2026/06/08 23:01:16.552,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.552, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780959676668520338,2026/06/08 23:01:16.722,184.17,184.17,,184.17,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.722, 184.17, [N/A], 184.17, 400.00, 1410, 1593, 55, P0, 100"
1780959676837997297,2026/06/08 23:01:16.881,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:16.881, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959676996127774,2026/06/08 23:01:17.034,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.034, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677148614970,2026/06/08 23:01:17.185,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.185, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677299947773,2026/06/08 23:01:17.340,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.340, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677455082084,2026/06/08 23:01:17.495,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.495, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677609568663,2026/06/08 23:01:17.666,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.666, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677781035096,2026/06/08 23:01:17.834,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:17.834, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959677948859372,2026/06/08 23:01:18.002,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.002, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959678116277876,2026/06/08 23:01:18.191,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.191, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959678306655256,2026/06/08 23:01:18.362,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.362, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959678477598627,2026/06/08 23:01:18.534,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.534, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959678651564724,2026/06/08 23:01:18.690,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.690, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959678805957244,2026/06/08 23:01:18.862,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:18.862, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959678976746104,2026/06/08 23:01:19.013,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:19.013, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959679128703189,2026/06/08 23:01:19.148,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:19.148, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959679263175780,2026/06/08 23:01:19.288,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:19.288, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959679404118884,2026/06/08 23:01:19.441,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:01:19.441, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959679557588881,2026/06/08 23:01:19.597,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:01:19.597, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959679713939165,2026/06/08 23:01:19.753,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:01:19.753, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959679868851095,2026/06/08 23:01:19.942,184.68,184.68,,184.68,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:19.942, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 55, P0, 100"
1780959680059683665,2026/06/08 23:01:20.134,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.134, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959680250087104,2026/06/08 23:01:20.326,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.326, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959680441204675,2026/06/08 23:01:20.478,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.478, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959680594558112,2026/06/08 23:01:20.633,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.633, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959680749588733,2026/06/08 23:01:20.769,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.769, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959680884943245,2026/06/08 23:01:20.921,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:01:20.921, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959681036024218,2026/06/08 23:01:21.073,184.76,184.76,,184.76,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:01:21.073, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 56, P0, 100"
1780959681187945293,2026/06/08 23:01:21.229,184.76,184.76,,184.76,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:01:21.229, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 54, P0, 100"
1780959681348557574,2026/06/08 23:01:21.403,87.3,87.3,,87.3,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 23:01:21.403, 87.30, [N/A], 87.30, 400.00, 1410, 1593, 51, P0, 100"
