sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959025709288253,2026/06/08 22:50:25.764,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:25.764, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959025879436101,2026/06/08 22:50:25.935,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:25.935, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959026050434601,2026/06/08 22:50:26.107,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.107, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959026224872239,2026/06/08 22:50:26.261,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.261, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959026376141459,2026/06/08 22:50:26.434,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.434, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959026549213444,2026/06/08 22:50:26.606,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.606, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959026720576554,2026/06/08 22:50:26.775,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.775, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959026890974484,2026/06/08 22:50:26.929,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:26.929, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959027044532649,2026/06/08 22:50:27.081,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.081, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959027196535281,2026/06/08 22:50:27.233,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.233, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959027367968252,2026/06/08 22:50:27.423,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.423, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959027538918912,2026/06/08 22:50:27.615,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.615, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780959027731290335,2026/06/08 22:50:27.787,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.787, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959027910787042,2026/06/08 22:50:27.995,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:27.995, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959028110044899,2026/06/08 22:50:28.166,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:28.166, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959028281090159,2026/06/08 22:50:28.339,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:28.339, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780959028455958997,2026/06/08 22:50:28.534,238.04,238.04,,238.04,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:28.534, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 59, P0, 100"
1780959028649762972,2026/06/08 22:50:28.727,238.36,238.36,,238.36,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:28.727, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 59, P0, 100"
1780959028842504725,2026/06/08 22:50:28.886,238.36,238.36,,238.36,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:28.886, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 59, P0, 100"
1780959029001386052,2026/06/08 22:50:29.062,238.04,238.04,,238.04,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:50:29.062, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 59, P0, 100"
1780959029179715016,2026/06/08 22:50:29.217,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:29.217, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959029331721729,2026/06/08 22:50:29.386,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:29.386, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959029501750127,2026/06/08 22:50:29.540,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:29.540, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780959029654710601,2026/06/08 22:50:29.710,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:29.710, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959029826209252,2026/06/08 22:50:29.864,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:29.864, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780959029978559095,2026/06/08 22:50:30.017,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.017, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030132791772,2026/06/08 22:50:30.190,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.190, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030305328835,2026/06/08 22:50:30.342,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.342, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030456816816,2026/06/08 22:50:30.530,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.530, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030645503481,2026/06/08 22:50:30.707,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.707, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030820745500,2026/06/08 22:50:30.856,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:30.856, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959030970001507,2026/06/08 22:50:31.034,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.034, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959031149823324,2026/06/08 22:50:31.230,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.230, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959031345147193,2026/06/08 22:50:31.407,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.407, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959031522594746,2026/06/08 22:50:31.563,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.563, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959031677410834,2026/06/08 22:50:31.739,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.739, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959031855713468,2026/06/08 22:50:31.894,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:31.894, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959032009296934,2026/06/08 22:50:32.066,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.066, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959032185278693,2026/06/08 22:50:32.205,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.205, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959032320601303,2026/06/08 22:50:32.386,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.386, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959032509039938,2026/06/08 22:50:32.550,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.550, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959032670385248,2026/06/08 22:50:32.690,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.690, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959032804659115,2026/06/08 22:50:32.846,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:32.846, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959032960880706,2026/06/08 22:50:33.016,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.016, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959033130714023,2026/06/08 22:50:33.210,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.210, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959033324341729,2026/06/08 22:50:33.398,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.398, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959033511503571,2026/06/08 22:50:33.566,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.566, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959033678889344,2026/06/08 22:50:33.734,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.734, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959033846701127,2026/06/08 22:50:33.923,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:33.923, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959034037073986,2026/06/08 22:50:34.116,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:34.116, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959034237144524,2026/06/08 22:50:34.272,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:34.272, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959034387238852,2026/06/08 22:50:34.462,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:34.462, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959034578935463,2026/06/08 22:50:34.634,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:34.634, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780959034753773381,2026/06/08 22:50:34.792,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:34.792, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959034907398176,2026/06/08 22:50:34.988,212.17,212.17,,212.17,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:50:34.988, 212.17, [N/A], 212.17, 400.00, 1410, 1593, 58, P0, 100"
1780959035103655986,2026/06/08 22:50:35.144,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.144, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959035259224596,2026/06/08 22:50:35.296,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.296, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780959035412190670,2026/06/08 22:50:35.470,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.470, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959035584851703,2026/06/08 22:50:35.620,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.620, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959035735125622,2026/06/08 22:50:35.790,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.790, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959035904001868,2026/06/08 22:50:35.978,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:35.978, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959036092708483,2026/06/08 22:50:36.129,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.129, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959036244775335,2026/06/08 22:50:36.318,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.318, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959036430963235,2026/06/08 22:50:36.469,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.469, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959036582377546,2026/06/08 22:50:36.601,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.601, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959036714757259,2026/06/08 22:50:36.733,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.733, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959036847000672,2026/06/08 22:50:36.884,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:36.884, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959036998256883,2026/06/08 22:50:37.036,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.036, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959037149298003,2026/06/08 22:50:37.184,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.184, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959037298070679,2026/06/08 22:50:37.374,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.374, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959037488380647,2026/06/08 22:50:37.537,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.537, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959037650406010,2026/06/08 22:50:37.707,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.707, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959037825009377,2026/06/08 22:50:37.886,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:37.886, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959037999705924,2026/06/08 22:50:38.017,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.017, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959038129406232,2026/06/08 22:50:38.182,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.182, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959038296037543,2026/06/08 22:50:38.370,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.370, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959038484948408,2026/06/08 22:50:38.522,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.522, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959038636001469,2026/06/08 22:50:38.690,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.690, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959038804408834,2026/06/08 22:50:38.841,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.841, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959038954152871,2026/06/08 22:50:38.992,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:38.992, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959039105148131,2026/06/08 22:50:39.178,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:39.178, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959039293935987,2026/06/08 22:50:39.350,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:39.350, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780959039465747058,2026/06/08 22:50:39.542,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:39.542, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959039655828386,2026/06/08 22:50:39.730,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:39.730, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780959039844405551,2026/06/08 22:50:39.898,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:39.898, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959040011716683,2026/06/08 22:50:40.049,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.049, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959040162775523,2026/06/08 22:50:40.238,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.238, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959040352220700,2026/06/08 22:50:40.388,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.388, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959040501954047,2026/06/08 22:50:40.544,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.544, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959040659916391,2026/06/08 22:50:40.700,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.700, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959040814590359,2026/06/08 22:50:40.874,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:40.874, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959040986789111,2026/06/08 22:50:41.043,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.043, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959041158160781,2026/06/08 22:50:41.200,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.200, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959041313672021,2026/06/08 22:50:41.348,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.348, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959041462166106,2026/06/08 22:50:41.542,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.542, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959041654558578,2026/06/08 22:50:41.710,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.710, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959041825769188,2026/06/08 22:50:41.906,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:41.906, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959042019027222,2026/06/08 22:50:42.074,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.074, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
