sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959913409768411,2026/06/08 23:05:13.486,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:13.486, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959913597777006,2026/06/08 23:05:13.655,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:13.655, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959913766037394,2026/06/08 23:05:13.822,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:13.822, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959913933692300,2026/06/08 23:05:13.991,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:13.991, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914103390741,2026/06/08 23:05:14.159,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.159, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914270512945,2026/06/08 23:05:14.327,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.327, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914438872843,2026/06/08 23:05:14.476,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.476, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914586679432,2026/06/08 23:05:14.623,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.623, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914733816190,2026/06/08 23:05:14.790,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.790, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959914900974245,2026/06/08 23:05:14.937,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:14.937, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959915056587453,2026/06/08 23:05:15.093,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.093, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959915203773900,2026/06/08 23:05:15.259,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.259, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959915370640775,2026/06/08 23:05:15.427,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.427, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959915538680412,2026/06/08 23:05:15.577,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.577, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959915691535263,2026/06/08 23:05:15.750,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.750, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959915863267588,2026/06/08 23:05:15.938,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:15.938, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916050419750,2026/06/08 23:05:16.089,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.089, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916200942706,2026/06/08 23:05:16.255,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.255, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959916366331446,2026/06/08 23:05:16.385,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.385, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916496549714,2026/06/08 23:05:16.550,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.550, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916662532526,2026/06/08 23:05:16.706,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.706, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916821504971,2026/06/08 23:05:16.880,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:16.880, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959916988990526,2026/06/08 23:05:17.029,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.029, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917138238789,2026/06/08 23:05:17.177,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.177, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917285687597,2026/06/08 23:05:17.363,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.363, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917475632315,2026/06/08 23:05:17.512,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.512, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917623654434,2026/06/08 23:05:17.679,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.679, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917791352460,2026/06/08 23:05:17.846,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:17.846, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959917958400135,2026/06/08 23:05:18.015,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.015, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959918126680522,2026/06/08 23:05:18.203,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.203, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959918314081684,2026/06/08 23:05:18.353,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.353, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959918468633119,2026/06/08 23:05:18.488,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.488, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959918600161329,2026/06/08 23:05:18.642,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.642, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959918754787494,2026/06/08 23:05:18.790,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.790, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959918899846186,2026/06/08 23:05:18.937,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:18.937, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959919048815658,2026/06/08 23:05:19.122,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.122, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959919234122275,2026/06/08 23:05:19.272,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.272, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959919384868370,2026/06/08 23:05:19.421,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.421, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959919532116177,2026/06/08 23:05:19.569,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.569, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959919681007029,2026/06/08 23:05:19.739,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.739, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959919852785424,2026/06/08 23:05:19.906,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:19.906, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920017757133,2026/06/08 23:05:20.038,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.038, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920148003791,2026/06/08 23:05:20.185,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.185, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920298446175,2026/06/08 23:05:20.337,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.337, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920448352529,2026/06/08 23:05:20.485,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.485, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920597488950,2026/06/08 23:05:20.670,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.670, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920782216636,2026/06/08 23:05:20.870,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:20.870, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959920982224298,2026/06/08 23:05:21.059,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.059, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921170463511,2026/06/08 23:05:21.209,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.209, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921321289497,2026/06/08 23:05:21.361,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.361, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921473436046,2026/06/08 23:05:21.513,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.513, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921624050931,2026/06/08 23:05:21.644,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.644, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921754926669,2026/06/08 23:05:21.790,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.790, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959921901048854,2026/06/08 23:05:21.937,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:21.937, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959922047520119,2026/06/08 23:05:22.088,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.088, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959922199517907,2026/06/08 23:05:22.274,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.274, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959922386308027,2026/06/08 23:05:22.451,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.451, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959922564356597,2026/06/08 23:05:22.584,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.584, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959922694822784,2026/06/08 23:05:22.750,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.750, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959922861656908,2026/06/08 23:05:22.901,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:22.901, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959923011750881,2026/06/08 23:05:23.070,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.070, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959923181308321,2026/06/08 23:05:23.202,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.202, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959923314328724,2026/06/08 23:05:23.334,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.334, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780959923449499822,2026/06/08 23:05:23.469,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.469, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959923580957532,2026/06/08 23:05:23.599,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.599, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959923710305117,2026/06/08 23:05:23.753,172.39,172.39,,172.39,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.753, 172.39, [N/A], 172.39, 400.00, 1410, 1593, 55, P0, 100"
1780959923864962851,2026/06/08 23:05:23.885,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:23.885, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959923996975902,2026/06/08 23:05:24.017,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:05:24.017, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 99"
1780959924128255862,2026/06/08 23:05:24.165,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:05:24.165, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 99"
1780959924275811239,2026/06/08 23:05:24.313,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:24.313, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959924424575259,2026/06/08 23:05:24.461,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:24.461, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959924574025851,2026/06/08 23:05:24.631,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:24.631, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959924742303268,2026/06/08 23:05:24.781,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:24.781, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959924892601442,2026/06/08 23:05:24.930,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:24.930, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959925041038311,2026/06/08 23:05:25.103,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:25.103, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959925214698350,2026/06/08 23:05:25.270,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:25.270, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959925381729413,2026/06/08 23:05:25.402,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:25.402, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959925513366903,2026/06/08 23:05:25.570,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:25.570, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959925680884258,2026/06/08 23:05:25.735,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:25.735, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959925848076741,2026/06/08 23:05:25.869,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:25.869, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959925981858516,2026/06/08 23:05:26.062,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:26.062, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959926174918731,2026/06/08 23:05:26.213,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:26.213, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959926324611613,2026/06/08 23:05:26.365,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:26.365, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959926476627661,2026/06/08 23:05:26.531,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:26.531, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959926643279423,2026/06/08 23:05:26.706,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:26.706, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959926819383447,2026/06/08 23:05:26.874,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:26.874, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959926987015302,2026/06/08 23:05:27.024,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.024, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959927135119970,2026/06/08 23:05:27.154,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.154, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959927266571920,2026/06/08 23:05:27.350,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.350, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959927461009667,2026/06/08 23:05:27.501,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.501, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959927612554054,2026/06/08 23:05:27.687,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.687, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959927798730282,2026/06/08 23:05:27.837,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:27.837, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780959927948758855,2026/06/08 23:05:28.022,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.022, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959928133618970,2026/06/08 23:05:28.214,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.214, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959928326455133,2026/06/08 23:05:28.382,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.382, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959928494362468,2026/06/08 23:05:28.533,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.533, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959928645444893,2026/06/08 23:05:28.689,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.689, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959928799106595,2026/06/08 23:05:28.859,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:28.859, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959928969888947,2026/06/08 23:05:29.031,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:29.031, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959929142641243,2026/06/08 23:05:29.181,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:29.181, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959929293230527,2026/06/08 23:05:29.329,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:29.329, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959929440393673,2026/06/08 23:05:29.481,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:05:29.481, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959929593324773,2026/06/08 23:05:29.629,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:05:29.629, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
