sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960676789470251,2026/06/08 23:17:56.809,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:56.809, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960676923521447,2026/06/08 23:17:57.002,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:57.002, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780960677114959081,2026/06/08 23:17:57.156,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:57.156, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780960677271880054,2026/06/08 23:17:57.309,227.7,227.7,,227.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:57.309, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 58, P0, 100"
1780960677423782237,2026/06/08 23:17:57.478,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:57.478, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780960677593108505,2026/06/08 23:17:57.633,227.7,227.7,,227.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:17:57.633, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 58, P0, 100"
1780960677746481671,2026/06/08 23:17:57.802,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:57.802, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960677915349099,2026/06/08 23:17:57.954,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:57.954, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960678068749374,2026/06/08 23:17:58.122,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.122, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960678237801912,2026/06/08 23:17:58.258,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.258, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960678373395572,2026/06/08 23:17:58.413,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.413, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960678525771165,2026/06/08 23:17:58.566,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.566, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960678679883792,2026/06/08 23:17:58.699,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.699, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960678814169429,2026/06/08 23:17:58.852,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:58.852, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960678966759233,2026/06/08 23:17:59.022,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.022, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960679135498080,2026/06/08 23:17:59.197,227.2,227.2,,227.2,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.197, 227.20, [N/A], 227.20, 400.00, 1410, 1593, 59, P0, 100"
1780960679310426900,2026/06/08 23:17:59.370,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.370, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960679483600736,2026/06/08 23:17:59.538,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.538, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960679652100763,2026/06/08 23:17:59.689,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.689, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960679803778796,2026/06/08 23:17:59.878,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:17:59.878, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960679993131766,2026/06/08 23:18:00.050,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.050, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960680166202481,2026/06/08 23:18:00.185,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.185, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960680299506706,2026/06/08 23:18:00.356,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.356, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960680471490840,2026/06/08 23:18:00.514,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.514, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960680629133674,2026/06/08 23:18:00.664,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.664, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960680779935515,2026/06/08 23:18:00.858,228.07,228.07,,228.07,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:00.858, 228.07, [N/A], 228.07, 400.00, 1410, 1593, 59, P0, 100"
1780960680972940662,2026/06/08 23:18:01.013,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.013, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960681128063071,2026/06/08 23:18:01.182,228.72,228.72,,228.72,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.182, 228.72, [N/A], 228.72, 400.00, 1410, 1593, 59, P0, 100"
1780960681296358467,2026/06/08 23:18:01.332,225.35,225.35,,225.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.332, 225.35, [N/A], 225.35, 400.00, 1410, 1593, 59, P0, 100"
1780960681446410286,2026/06/08 23:18:01.530,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.530, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960681645115025,2026/06/08 23:18:01.698,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.698, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960681816258157,2026/06/08 23:18:01.869,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:01.869, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960681982605850,2026/06/08 23:18:02.018,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.018, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960682131556146,2026/06/08 23:18:02.168,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.168, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960682282179336,2026/06/08 23:18:02.325,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.325, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960682437081245,2026/06/08 23:18:02.472,227.47,227.47,,227.47,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.472, 227.47, [N/A], 227.47, 400.00, 1410, 1593, 59, P0, 100"
1780960682598956128,2026/06/08 23:18:02.655,227.8,227.8,,227.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.655, 227.80, [N/A], 227.80, 400.00, 1410, 1593, 59, P0, 100"
1780960682771329753,2026/06/08 23:18:02.858,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:02.858, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960682973654069,2026/06/08 23:18:03.038,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.038, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960683152433417,2026/06/08 23:18:03.211,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.211, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960683326302654,2026/06/08 23:18:03.365,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.365, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960683479127719,2026/06/08 23:18:03.519,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.519, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960683635074520,2026/06/08 23:18:03.710,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.710, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960683824610580,2026/06/08 23:18:03.906,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:03.906, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960684022394717,2026/06/08 23:18:04.099,229.23,229.23,,229.23,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:04.099, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 60, P0, 100"
1780960684214942823,2026/06/08 23:18:04.270,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:04.270, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960684385984855,2026/06/08 23:18:04.425,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:04.425, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960684539497780,2026/06/08 23:18:04.577,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:04.577, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960684691215803,2026/06/08 23:18:04.711,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:04.711, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960684825515399,2026/06/08 23:18:04.882,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:04.882, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960684996079060,2026/06/08 23:18:05.033,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.033, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960685148287413,2026/06/08 23:18:05.206,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.206, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960685318592833,2026/06/08 23:18:05.402,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.402, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960685516931781,2026/06/08 23:18:05.591,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.591, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780960685704752638,2026/06/08 23:18:05.778,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.778, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960685894133367,2026/06/08 23:18:05.932,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:05.932, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960686044564087,2026/06/08 23:18:06.103,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.103, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960686217386812,2026/06/08 23:18:06.236,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.236, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960686349739615,2026/06/08 23:18:06.406,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.406, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960686520711676,2026/06/08 23:18:06.557,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.557, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960686670136063,2026/06/08 23:18:06.713,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.713, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960686827185107,2026/06/08 23:18:06.902,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:06.902, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960687016529316,2026/06/08 23:18:07.037,229.0,229.0,,229.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:07.037, 229.00, [N/A], 229.00, 400.00, 1410, 1593, 59, P0, 100"
1780960687151670544,2026/06/08 23:18:07.234,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:07.234, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960687346494565,2026/06/08 23:18:07.406,228.03,228.03,,228.03,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:18:07.406, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 60, P0, 99"
1780960687521571865,2026/06/08 23:18:07.578,228.03,228.03,,228.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:07.578, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 60, P0, 100"
1780960687692731867,2026/06/08 23:18:07.758,228.03,228.03,,228.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:07.758, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 60, P0, 100"
1780960687871465325,2026/06/08 23:18:07.934,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:07.934, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960688047663417,2026/06/08 23:18:08.088,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.088, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960688201261843,2026/06/08 23:18:08.282,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.282, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960688395179392,2026/06/08 23:18:08.436,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.436, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960688549389589,2026/06/08 23:18:08.606,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.606, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960688720521691,2026/06/08 23:18:08.758,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.758, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960688870786200,2026/06/08 23:18:08.908,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:08.908, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689021035329,2026/06/08 23:18:09.041,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.041, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689154135972,2026/06/08 23:18:09.196,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.196, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689310491434,2026/06/08 23:18:09.330,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.330, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689444478120,2026/06/08 23:18:09.482,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.482, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689594757719,2026/06/08 23:18:09.670,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.670, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689784945680,2026/06/08 23:18:09.842,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.842, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960689955382070,2026/06/08 23:18:09.992,229.23,229.23,,229.23,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:09.992, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 60, P0, 100"
1780960690105345399,2026/06/08 23:18:10.162,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.162, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960690277005752,2026/06/08 23:18:10.316,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.316, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960690429678576,2026/06/08 23:18:10.468,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.468, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960690581579478,2026/06/08 23:18:10.622,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.622, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960690738630981,2026/06/08 23:18:10.814,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.814, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780960690928977492,2026/06/08 23:18:10.991,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:10.991, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960691102323349,2026/06/08 23:18:11.182,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:11.182, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960691293812912,2026/06/08 23:18:11.370,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:11.370, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960691482181670,2026/06/08 23:18:11.558,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:11.558, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780960691673191922,2026/06/08 23:18:11.708,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:11.708, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960691822824040,2026/06/08 23:18:11.862,228.72,228.72,,228.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:11.862, 228.72, [N/A], 228.72, 400.00, 1410, 1593, 60, P0, 100"
1780960691979627072,2026/06/08 23:18:12.042,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:12.042, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960692156970117,2026/06/08 23:18:12.238,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:12.238, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960692350907426,2026/06/08 23:18:12.410,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:12.410, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960692524958004,2026/06/08 23:18:12.561,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:12.561, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960692675198343,2026/06/08 23:18:12.713,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:12.713, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780960692828546868,2026/06/08 23:18:12.882,229.23,229.23,,229.23,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:18:12.882, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 59, P0, 100"
1780960692996484673,2026/06/08 23:18:13.043,91.05,91.05,,91.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:18:13.043, 91.05, [N/A], 91.05, 400.00, 1410, 1593, 54, P0, 100"
