sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464755443248047,2026/06/03 05:32:35.462,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:35.462, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464755572925157,2026/06/03 05:32:35.592,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:35.592, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464755702858142,2026/06/03 05:32:35.722,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:35.722, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464755831440423,2026/06/03 05:32:35.850,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:35.850, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464755959558813,2026/06/03 05:32:35.979,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:35.979, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464756088626805,2026/06/03 05:32:36.108,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:36.108, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464756218607909,2026/06/03 05:32:36.238,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:36.238, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464756347728211,2026/06/03 05:32:36.367,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:36.367, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464756476686366,2026/06/03 05:32:36.496,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:36.496, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464756607895701,2026/06/03 05:32:36.627,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:36.627, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464756738199140,2026/06/03 05:32:36.757,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:36.757, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464756866979441,2026/06/03 05:32:36.886,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:36.886, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464756995519985,2026/06/03 05:32:37.015,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:37.015, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464757123859648,2026/06/03 05:32:37.143,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:37.143, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464757252813636,2026/06/03 05:32:37.272,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:37.272, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464757381687165,2026/06/03 05:32:37.401,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:37.401, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464757510758500,2026/06/03 05:32:37.530,139.2,139.2,,139.2,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:37.530, 139.20, [N/A], 139.20, 400.00, 1410, 1593, 40, P0, 100"
1780464757642297779,2026/06/03 05:32:37.662,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:37.662, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464757771958629,2026/06/03 05:32:37.791,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:37.791, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464757900251618,2026/06/03 05:32:37.919,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:37.919, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464758028462982,2026/06/03 05:32:38.047,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:38.047, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780464758156885682,2026/06/03 05:32:38.176,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:38.176, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464758285324906,2026/06/03 05:32:38.304,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:38.304, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780464758414413621,2026/06/03 05:32:38.433,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:38.433, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780464758542775062,2026/06/03 05:32:38.562,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:38.562, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464758671260635,2026/06/03 05:32:38.691,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:38.691, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464758800356703,2026/06/03 05:32:38.820,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:38.820, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464758930550062,2026/06/03 05:32:38.950,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:38.950, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464759061587873,2026/06/03 05:32:39.081,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.081, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464759190804880,2026/06/03 05:32:39.210,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.210, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464759321276627,2026/06/03 05:32:39.340,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.340, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464759449751692,2026/06/03 05:32:39.469,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.469, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464759578004335,2026/06/03 05:32:39.597,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.597, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464759706464536,2026/06/03 05:32:39.725,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.725, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464759834803347,2026/06/03 05:32:39.854,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.854, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464759964829444,2026/06/03 05:32:39.984,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:39.984, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464760093698439,2026/06/03 05:32:40.113,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.113, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464760222845236,2026/06/03 05:32:40.242,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.242, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464760352057615,2026/06/03 05:32:40.372,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.372, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464760481720823,2026/06/03 05:32:40.501,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.501, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464760610530691,2026/06/03 05:32:40.630,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.630, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464760741919779,2026/06/03 05:32:40.762,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.762, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464760873153888,2026/06/03 05:32:40.893,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:40.893, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464761002218463,2026/06/03 05:32:41.021,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.021, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464761131752375,2026/06/03 05:32:41.151,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.151, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464761260297491,2026/06/03 05:32:41.280,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.280, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464761390270745,2026/06/03 05:32:41.410,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.410, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464761519389104,2026/06/03 05:32:41.539,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.539, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464761648646190,2026/06/03 05:32:41.667,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.667, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464761777821811,2026/06/03 05:32:41.797,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.797, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464761906085447,2026/06/03 05:32:41.925,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:41.925, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464762035683520,2026/06/03 05:32:42.054,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.054, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464762163926336,2026/06/03 05:32:42.183,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.183, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464762292483954,2026/06/03 05:32:42.312,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.312, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464762421477894,2026/06/03 05:32:42.441,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.441, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464762550290644,2026/06/03 05:32:42.569,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.569, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464762678326803,2026/06/03 05:32:42.697,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.697, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464762805362463,2026/06/03 05:32:42.825,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.825, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464762935063210,2026/06/03 05:32:42.954,156.42,156.42,,156.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:42.954, 156.42, [N/A], 156.42, 400.00, 1410, 1593, 41, P0, 100"
1780464763064638538,2026/06/03 05:32:43.084,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:43.084, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464763194310417,2026/06/03 05:32:43.214,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.214, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464763324534132,2026/06/03 05:32:43.344,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.344, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464763454290976,2026/06/03 05:32:43.474,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.474, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464763584278603,2026/06/03 05:32:43.603,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.603, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464763713456062,2026/06/03 05:32:43.733,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.733, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464763843957577,2026/06/03 05:32:43.863,140.56,140.56,,140.56,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:43.863, 140.56, [N/A], 140.56, 400.00, 1410, 1593, 40, P0, 100"
1780464763972419818,2026/06/03 05:32:43.992,115.97,115.97,,115.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:43.992, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 39, P0, 100"
1780464764101949461,2026/06/03 05:32:44.121,115.52,115.52,,115.52,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:44.121, 115.52, [N/A], 115.52, 400.00, 1410, 1593, 38, P0, 100"
1780464764232053807,2026/06/03 05:32:44.252,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:44.252, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464764362395222,2026/06/03 05:32:44.382,148.57,148.57,,148.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:44.382, 148.57, [N/A], 148.57, 400.00, 1410, 1593, 39, P0, 100"
1780464764494160604,2026/06/03 05:32:44.513,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:44.513, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464764624576652,2026/06/03 05:32:44.644,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:44.644, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464764755189167,2026/06/03 05:32:44.774,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:44.774, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464764883834772,2026/06/03 05:32:44.903,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:44.903, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464765012816443,2026/06/03 05:32:45.032,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.032, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464765143763948,2026/06/03 05:32:45.163,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.163, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464765273114372,2026/06/03 05:32:45.292,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.292, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464765401459290,2026/06/03 05:32:45.421,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.421, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464765530143653,2026/06/03 05:32:45.549,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.549, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464765660905277,2026/06/03 05:32:45.679,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.679, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464765788689439,2026/06/03 05:32:45.807,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.807, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464765915689530,2026/06/03 05:32:45.935,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:45.935, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464766045059203,2026/06/03 05:32:46.064,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.064, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
