sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463993440599954,2026/06/03 05:19:53.460,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:53.460, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463993568738202,2026/06/03 05:19:53.587,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:53.587, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463993696449020,2026/06/03 05:19:53.715,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:53.715, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463993824560411,2026/06/03 05:19:53.844,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:53.844, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463993953620452,2026/06/03 05:19:53.973,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:53.973, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463994081745043,2026/06/03 05:19:54.100,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.100, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994209241734,2026/06/03 05:19:54.228,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.228, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994339365044,2026/06/03 05:19:54.359,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.359, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994468525086,2026/06/03 05:19:54.487,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.487, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994596280210,2026/06/03 05:19:54.616,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.616, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994726060583,2026/06/03 05:19:54.745,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.745, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463994854723585,2026/06/03 05:19:54.874,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:54.874, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463994984194671,2026/06/03 05:19:55.003,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.003, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463995112620692,2026/06/03 05:19:55.132,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.132, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463995240642811,2026/06/03 05:19:55.259,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.259, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463995368464978,2026/06/03 05:19:55.387,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.387, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463995496623793,2026/06/03 05:19:55.516,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.516, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463995626920366,2026/06/03 05:19:55.647,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:55.647, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463995756528932,2026/06/03 05:19:55.775,120.55,120.55,,120.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:55.775, 120.55, [N/A], 120.55, 400.00, 1410, 1593, 40, P0, 100"
1780463995884065124,2026/06/03 05:19:55.903,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:55.903, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463996011735633,2026/06/03 05:19:56.030,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.030, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463996140035428,2026/06/03 05:19:56.159,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.159, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463996269854441,2026/06/03 05:19:56.289,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.289, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463996398234072,2026/06/03 05:19:56.417,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.417, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463996526553924,2026/06/03 05:19:56.546,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.546, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463996655043142,2026/06/03 05:19:56.674,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.674, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463996783968364,2026/06/03 05:19:56.803,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.803, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463996913301518,2026/06/03 05:19:56.933,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:56.933, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997042671643,2026/06/03 05:19:57.061,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.061, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997171516570,2026/06/03 05:19:57.191,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.191, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997300331633,2026/06/03 05:19:57.320,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.320, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997428901974,2026/06/03 05:19:57.448,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.448, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997558827456,2026/06/03 05:19:57.578,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.578, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997687148703,2026/06/03 05:19:57.706,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.706, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463997814424677,2026/06/03 05:19:57.833,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.833, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463997943090662,2026/06/03 05:19:57.962,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:57.962, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463998072063440,2026/06/03 05:19:58.091,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.091, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463998201145645,2026/06/03 05:19:58.220,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.220, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463998329916589,2026/06/03 05:19:58.349,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.349, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463998459165375,2026/06/03 05:19:58.478,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.478, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463998589922152,2026/06/03 05:19:58.608,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.608, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463998717258653,2026/06/03 05:19:58.737,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.737, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463998848250654,2026/06/03 05:19:58.868,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.868, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463998978956579,2026/06/03 05:19:58.998,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:58.998, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463999107627543,2026/06/03 05:19:59.127,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.127, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463999236241658,2026/06/03 05:19:59.255,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.255, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463999364062094,2026/06/03 05:19:59.384,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.384, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463999495024215,2026/06/03 05:19:59.514,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.514, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463999623424289,2026/06/03 05:19:59.643,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.643, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463999753023911,2026/06/03 05:19:59.772,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.772, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463999881688457,2026/06/03 05:19:59.901,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:59.901, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000012245031,2026/06/03 05:20:00.031,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.031, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000141588233,2026/06/03 05:20:00.161,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.161, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000271372535,2026/06/03 05:20:00.291,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.291, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000400547799,2026/06/03 05:20:00.420,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.420, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000529745566,2026/06/03 05:20:00.548,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.548, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000658000067,2026/06/03 05:20:00.677,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.677, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000786229476,2026/06/03 05:20:00.806,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.806, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464000915687542,2026/06/03 05:20:00.935,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:00.935, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464001044494410,2026/06/03 05:20:01.064,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.064, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464001173112235,2026/06/03 05:20:01.192,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.192, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464001302150759,2026/06/03 05:20:01.321,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.321, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464001430423019,2026/06/03 05:20:01.450,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.450, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464001560707494,2026/06/03 05:20:01.580,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.580, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464001690614515,2026/06/03 05:20:01.710,127.62,127.62,,127.62,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:20:01.710, 127.62, [N/A], 127.62, 400.00, 1410, 1593, 40, P0, 100"
1780464001819595890,2026/06/03 05:20:01.838,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:01.838, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464001947917522,2026/06/03 05:20:01.967,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:20:01.967, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 99"
1780464002076945223,2026/06/03 05:20:02.097,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:20:02.097, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 99"
1780464002205996809,2026/06/03 05:20:02.227,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:20:02.227, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 99"
1780464002337008380,2026/06/03 05:20:02.356,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:20:02.356, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 99"
1780464002466796136,2026/06/03 05:20:02.486,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:02.486, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464002595615152,2026/06/03 05:20:02.615,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:02.615, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464002726546558,2026/06/03 05:20:02.746,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:02.746, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464002855976851,2026/06/03 05:20:02.876,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:02.876, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464002985248563,2026/06/03 05:20:03.005,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.005, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464003115153161,2026/06/03 05:20:03.134,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.134, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464003244737935,2026/06/03 05:20:03.264,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.264, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464003373379869,2026/06/03 05:20:03.393,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.393, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464003501888898,2026/06/03 05:20:03.521,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.521, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464003630056663,2026/06/03 05:20:03.649,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.649, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464003757372005,2026/06/03 05:20:03.776,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.776, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464003886050362,2026/06/03 05:20:03.905,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:03.905, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464004016616687,2026/06/03 05:20:04.035,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.035, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464004144400768,2026/06/03 05:20:04.163,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.163, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464004272763526,2026/06/03 05:20:04.291,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.291, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464004400324810,2026/06/03 05:20:04.419,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.419, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
