sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956517374229792,2026/06/08 22:08:37.463,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:37.463, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956517578738263,2026/06/08 22:08:37.635,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:37.635, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956517751254986,2026/06/08 22:08:37.807,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:37.807, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956517924523120,2026/06/08 22:08:37.979,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:37.979, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956518095613251,2026/06/08 22:08:38.135,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:38.135, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956518251491354,2026/06/08 22:08:38.311,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:38.311, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956518426761012,2026/06/08 22:08:38.487,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:38.487, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956518603303462,2026/06/08 22:08:38.659,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:38.659, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956518774961613,2026/06/08 22:08:38.831,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:38.831, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956518947385266,2026/06/08 22:08:39.007,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.007, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956519121622282,2026/06/08 22:08:39.178,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.178, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956519291075869,2026/06/08 22:08:39.346,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.346, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956519458868464,2026/06/08 22:08:39.500,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.500, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956519612874484,2026/06/08 22:08:39.670,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.670, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956519784354725,2026/06/08 22:08:39.838,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:39.838, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956519951392437,2026/06/08 22:08:40.027,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:40.027, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956520141749023,2026/06/08 22:08:40.198,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:40.198, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956520310664980,2026/06/08 22:08:40.367,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:40.367, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956520481703500,2026/06/08 22:08:40.538,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:40.538, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956520653250591,2026/06/08 22:08:40.691,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:40.691, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956520805120946,2026/06/08 22:08:40.842,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:08:40.842, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 99"
1780956520955509439,2026/06/08 22:08:41.030,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.030, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956521145643964,2026/06/08 22:08:41.182,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.182, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956521296651648,2026/06/08 22:08:41.350,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.350, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956521464892453,2026/06/08 22:08:41.518,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.518, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956521632450217,2026/06/08 22:08:41.706,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.706, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956521820841559,2026/06/08 22:08:41.856,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:41.856, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956521970825151,2026/06/08 22:08:42.050,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.050, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956522165748055,2026/06/08 22:08:42.227,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.227, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956522343113867,2026/06/08 22:08:42.418,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.418, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956522532486350,2026/06/08 22:08:42.568,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.568, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956522686360549,2026/06/08 22:08:42.763,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.763, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956522876957515,2026/06/08 22:08:42.896,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:42.896, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956523011963170,2026/06/08 22:08:43.060,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.060, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956523175732837,2026/06/08 22:08:43.230,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.230, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956523345967216,2026/06/08 22:08:43.384,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.384, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780956523497287450,2026/06/08 22:08:43.570,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.570, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956523683844009,2026/06/08 22:08:43.738,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.738, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956523853866217,2026/06/08 22:08:43.911,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:43.911, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956524024744307,2026/06/08 22:08:44.098,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.098, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956524212481538,2026/06/08 22:08:44.270,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.270, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956524383360168,2026/06/08 22:08:44.466,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.466, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956524582728280,2026/06/08 22:08:44.625,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.625, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956524737258360,2026/06/08 22:08:44.773,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.773, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780956524886764581,2026/06/08 22:08:44.946,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:44.946, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956525059601625,2026/06/08 22:08:45.115,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.115, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956525229781733,2026/06/08 22:08:45.286,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.286, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956525398075368,2026/06/08 22:08:45.454,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.454, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956525570209541,2026/06/08 22:08:45.608,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.608, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956525722960188,2026/06/08 22:08:45.781,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.781, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956525903187365,2026/06/08 22:08:45.940,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:45.940, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956526054027029,2026/06/08 22:08:46.093,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:46.093, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956526206099695,2026/06/08 22:08:46.249,132.42,132.42,,132.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:46.249, 132.42, [N/A], 132.42, 400.00, 1410, 1593, 59, P0, 100"
1780956526363840271,2026/06/08 22:08:46.410,94.71,94.71,,94.71,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:08:46.410, 94.71, [N/A], 94.71, 400.00, 1410, 1593, 53, P0, 100"
