sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459183827455843,2026/06/03 03:59:43.847,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:43.847, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459183956433821,2026/06/03 03:59:43.975,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:43.975, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459184084199917,2026/06/03 03:59:44.103,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.103, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459184214280547,2026/06/03 03:59:44.234,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.234, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459184342643768,2026/06/03 03:59:44.362,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.362, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459184470595278,2026/06/03 03:59:44.490,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.490, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459184599177316,2026/06/03 03:59:44.618,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.618, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459184727855255,2026/06/03 03:59:44.747,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.747, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459184857636050,2026/06/03 03:59:44.876,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:44.876, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459184985975000,2026/06/03 03:59:45.006,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.006, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459185118998434,2026/06/03 03:59:45.139,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.139, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459185248172905,2026/06/03 03:59:45.267,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.267, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459185376963139,2026/06/03 03:59:45.396,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.396, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459185506162128,2026/06/03 03:59:45.525,178.22,178.22,,178.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.525, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 38, P0, 100"
1780459185634543645,2026/06/03 03:59:45.653,177.94,177.94,,177.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:45.653, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 38, P0, 100"
1780459185763088597,2026/06/03 03:59:45.782,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:45.782, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459185891991547,2026/06/03 03:59:45.910,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:45.910, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459186019618896,2026/06/03 03:59:46.038,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.038, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459186147730311,2026/06/03 03:59:46.168,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.168, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459186277740862,2026/06/03 03:59:46.297,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.297, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459186407645970,2026/06/03 03:59:46.427,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.427, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459186536729311,2026/06/03 03:59:46.556,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.556, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459186666932355,2026/06/03 03:59:46.686,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.686, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459186795559832,2026/06/03 03:59:46.815,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.815, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459186923807483,2026/06/03 03:59:46.943,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:46.943, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459187052588356,2026/06/03 03:59:47.072,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.072, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459187181390425,2026/06/03 03:59:47.200,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.200, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459187310787506,2026/06/03 03:59:47.330,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.330, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780459187439648131,2026/06/03 03:59:47.459,176.4,176.4,,176.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.459, 176.40, [N/A], 176.40, 400.00, 1410, 1593, 39, P0, 100"
1780459187568618153,2026/06/03 03:59:47.588,176.4,176.4,,176.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.588, 176.40, [N/A], 176.40, 400.00, 1410, 1593, 39, P0, 100"
1780459187697619741,2026/06/03 03:59:47.717,176.67,176.67,,176.67,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.717, 176.67, [N/A], 176.67, 400.00, 1410, 1593, 39, P0, 100"
1780459187826411363,2026/06/03 03:59:47.845,176.4,176.4,,176.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.845, 176.40, [N/A], 176.40, 400.00, 1410, 1593, 39, P0, 100"
1780459187955185507,2026/06/03 03:59:47.974,176.67,176.67,,176.67,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:47.974, 176.67, [N/A], 176.67, 400.00, 1410, 1593, 39, P0, 100"
1780459188083972304,2026/06/03 03:59:48.103,176.67,176.67,,176.67,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:59:48.103, 176.67, [N/A], 176.67, 400.00, 1410, 1593, 38, P0, 100"
1780459188213141988,2026/06/03 03:59:48.232,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.232, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459188341574874,2026/06/03 03:59:48.361,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.361, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459188470255289,2026/06/03 03:59:48.489,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.489, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459188600489264,2026/06/03 03:59:48.620,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.620, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459188729135742,2026/06/03 03:59:48.748,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.748, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459188858654966,2026/06/03 03:59:48.878,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:48.878, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459188988143907,2026/06/03 03:59:49.007,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.007, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459189117527626,2026/06/03 03:59:49.137,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.137, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459189246454074,2026/06/03 03:59:49.265,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.265, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459189374872037,2026/06/03 03:59:49.394,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.394, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459189504675218,2026/06/03 03:59:49.524,178.22,178.22,,178.22,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.524, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 39, P0, 100"
1780459189633874569,2026/06/03 03:59:49.653,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.653, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459189763090640,2026/06/03 03:59:49.783,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.783, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459189892935765,2026/06/03 03:59:49.912,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:49.912, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459190021988486,2026/06/03 03:59:50.041,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.041, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459190151543424,2026/06/03 03:59:50.171,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.171, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459190280713085,2026/06/03 03:59:50.300,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.300, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459190410613156,2026/06/03 03:59:50.430,178.56,178.56,,178.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.430, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 39, P0, 100"
1780459190539378726,2026/06/03 03:59:50.559,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.559, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459190669211307,2026/06/03 03:59:50.689,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.689, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459190799384561,2026/06/03 03:59:50.818,178.83,178.83,,178.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.818, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 39, P0, 100"
1780459190927956764,2026/06/03 03:59:50.947,179.16,179.16,,179.16,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:50.947, 179.16, [N/A], 179.16, 400.00, 1410, 1593, 39, P0, 100"
1780459191057025798,2026/06/03 03:59:51.077,179.76,179.76,,179.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.077, 179.76, [N/A], 179.76, 400.00, 1410, 1593, 39, P0, 100"
1780459191187594575,2026/06/03 03:59:51.207,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.207, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459191321215182,2026/06/03 03:59:51.341,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.341, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459191450159783,2026/06/03 03:59:51.469,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.469, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459191579079885,2026/06/03 03:59:51.598,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.598, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459191707792710,2026/06/03 03:59:51.727,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.727, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459191837369487,2026/06/03 03:59:51.857,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.857, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459191966783753,2026/06/03 03:59:51.986,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:51.986, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459192095169478,2026/06/03 03:59:52.114,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.114, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459192223632909,2026/06/03 03:59:52.243,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.243, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459192352392542,2026/06/03 03:59:52.372,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.372, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459192482144864,2026/06/03 03:59:52.501,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.501, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459192611447953,2026/06/03 03:59:52.631,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.631, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459192740376680,2026/06/03 03:59:52.760,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.760, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459192870085555,2026/06/03 03:59:52.890,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:52.890, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459192999815805,2026/06/03 03:59:53.019,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.019, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459193129345644,2026/06/03 03:59:53.149,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.149, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459193258176141,2026/06/03 03:59:53.277,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.277, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780459193387613250,2026/06/03 03:59:53.407,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.407, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780459193517142073,2026/06/03 03:59:53.536,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.536, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780459193645693012,2026/06/03 03:59:53.665,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.665, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780459193774262481,2026/06/03 03:59:53.794,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.794, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780459193903948391,2026/06/03 03:59:53.923,170.73,170.73,,170.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:53.923, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 39, P0, 100"
1780459194033377470,2026/06/03 03:59:54.053,134.9,134.9,,134.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.053, 134.90, [N/A], 134.90, 400.00, 1410, 1593, 39, P0, 100"
1780459194161828177,2026/06/03 03:59:54.181,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.181, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194291180744,2026/06/03 03:59:54.311,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.311, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194421786751,2026/06/03 03:59:54.441,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.441, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194550564006,2026/06/03 03:59:54.570,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.570, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194679152025,2026/06/03 03:59:54.698,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.698, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194807327951,2026/06/03 03:59:54.827,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.827, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459194938291381,2026/06/03 03:59:54.957,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:54.957, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459195067535447,2026/06/03 03:59:55.087,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:55.087, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459195198024936,2026/06/03 03:59:55.217,172.1,172.1,,172.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:55.217, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 39, P0, 100"
1780459195326057360,2026/06/03 03:59:55.345,172.37,172.37,,172.37,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:55.345, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 39, P0, 100"
1780459195454883930,2026/06/03 03:59:55.474,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:55.474, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459195583703614,2026/06/03 03:59:55.603,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:55.603, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459195713156773,2026/06/03 03:59:55.732,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:55.732, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459195843792214,2026/06/03 03:59:55.863,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:55.863, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459195973289571,2026/06/03 03:59:55.992,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:55.992, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196103243488,2026/06/03 03:59:56.122,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.122, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196231441553,2026/06/03 03:59:56.251,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.251, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196360310540,2026/06/03 03:59:56.380,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.380, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196489735705,2026/06/03 03:59:56.509,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.509, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196620940108,2026/06/03 03:59:56.640,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.640, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
