sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464697896575519,2026/06/03 05:31:37.916,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:37.916, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464698025318365,2026/06/03 05:31:38.044,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.044, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464698153533213,2026/06/03 05:31:38.173,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.173, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464698282739492,2026/06/03 05:31:38.302,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.302, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464698412322955,2026/06/03 05:31:38.431,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.431, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464698540191523,2026/06/03 05:31:38.559,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.559, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464698669038199,2026/06/03 05:31:38.688,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.688, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464698796880047,2026/06/03 05:31:38.816,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.816, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464698926678910,2026/06/03 05:31:38.946,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:38.946, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464699057395349,2026/06/03 05:31:39.076,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.076, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464699185882469,2026/06/03 05:31:39.204,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.204, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464699313677586,2026/06/03 05:31:39.333,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.333, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464699442825874,2026/06/03 05:31:39.462,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.462, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464699572068819,2026/06/03 05:31:39.591,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.591, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464699701334109,2026/06/03 05:31:39.720,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.720, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464699829478675,2026/06/03 05:31:39.848,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.848, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464699958281450,2026/06/03 05:31:39.977,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:39.977, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464700087183173,2026/06/03 05:31:40.106,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.106, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464700215500123,2026/06/03 05:31:40.234,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.234, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464700344737589,2026/06/03 05:31:40.363,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.363, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464700472142442,2026/06/03 05:31:40.491,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.491, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464700601305504,2026/06/03 05:31:40.620,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.620, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464700729777700,2026/06/03 05:31:40.749,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.749, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464700859211956,2026/06/03 05:31:40.878,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:40.878, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464700988348694,2026/06/03 05:31:41.007,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.007, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464701116861385,2026/06/03 05:31:41.136,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.136, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464701245796106,2026/06/03 05:31:41.265,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.265, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464701374072053,2026/06/03 05:31:41.393,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.393, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464701502591295,2026/06/03 05:31:41.522,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.522, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464701632336610,2026/06/03 05:31:41.651,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.651, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464701761792373,2026/06/03 05:31:41.781,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:31:41.781, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464701891497192,2026/06/03 05:31:41.911,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:41.911, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464702019860597,2026/06/03 05:31:42.039,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.039, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464702148033133,2026/06/03 05:31:42.167,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.167, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464702276858405,2026/06/03 05:31:42.295,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.295, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464702404156654,2026/06/03 05:31:42.423,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.423, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464702533752191,2026/06/03 05:31:42.553,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.553, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464702662540148,2026/06/03 05:31:42.682,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.682, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464702791341311,2026/06/03 05:31:42.811,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.811, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464702920644861,2026/06/03 05:31:42.940,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:42.940, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464703049315222,2026/06/03 05:31:43.068,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.068, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464703179330469,2026/06/03 05:31:43.198,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.198, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464703308732323,2026/06/03 05:31:43.327,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.327, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464703436436054,2026/06/03 05:31:43.455,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.455, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464703564533599,2026/06/03 05:31:43.583,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.583, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464703692773322,2026/06/03 05:31:43.712,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.712, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464703823031008,2026/06/03 05:31:43.842,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.842, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464703952320965,2026/06/03 05:31:43.971,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:43.971, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464704080707774,2026/06/03 05:31:44.100,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.100, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464704210850928,2026/06/03 05:31:44.230,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.230, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464704340347208,2026/06/03 05:31:44.359,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.359, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464704468814094,2026/06/03 05:31:44.488,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.488, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464704598410298,2026/06/03 05:31:44.620,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.620, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464704730546946,2026/06/03 05:31:44.749,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.749, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464704858576308,2026/06/03 05:31:44.877,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:44.877, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464704986577177,2026/06/03 05:31:45.006,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.006, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705115135462,2026/06/03 05:31:45.134,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.134, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705243692875,2026/06/03 05:31:45.263,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.263, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464705373741178,2026/06/03 05:31:45.393,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.393, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705502170038,2026/06/03 05:31:45.521,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.521, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705633397581,2026/06/03 05:31:45.652,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.652, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705761437337,2026/06/03 05:31:45.781,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.781, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464705890378160,2026/06/03 05:31:45.910,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:45.910, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780464706019427100,2026/06/03 05:31:46.038,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.038, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464706146926418,2026/06/03 05:31:46.166,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.166, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464706276954259,2026/06/03 05:31:46.296,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.296, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464706405433152,2026/06/03 05:31:46.425,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.425, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780464706534635131,2026/06/03 05:31:46.554,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.554, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464706663220376,2026/06/03 05:31:46.682,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.682, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464706791947000,2026/06/03 05:31:46.811,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:46.811, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464706922729465,2026/06/03 05:31:46.941,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:46.941, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464707050719147,2026/06/03 05:31:47.069,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.069, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464707178766559,2026/06/03 05:31:47.198,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.198, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464707309042708,2026/06/03 05:31:47.329,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.329, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464707438772062,2026/06/03 05:31:47.458,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.458, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464707567938839,2026/06/03 05:31:47.586,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.586, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464707695479427,2026/06/03 05:31:47.714,143.65,143.65,,143.65,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.714, 143.65, [N/A], 143.65, 400.00, 1410, 1593, 41, P0, 100"
1780464707824362121,2026/06/03 05:31:47.843,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.843, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464707952096786,2026/06/03 05:31:47.971,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:47.971, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464708079961080,2026/06/03 05:31:48.099,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:48.099, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464708210855023,2026/06/03 05:31:48.230,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:48.230, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464708339796368,2026/06/03 05:31:48.358,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:48.358, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464708468402940,2026/06/03 05:31:48.487,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:48.487, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464708596596086,2026/06/03 05:31:48.616,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:48.616, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464708725614976,2026/06/03 05:31:48.744,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:48.744, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464708853722472,2026/06/03 05:31:48.873,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:48.873, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464708982933398,2026/06/03 05:31:49.002,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.002, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464709115494534,2026/06/03 05:31:49.136,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.136, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464709245516552,2026/06/03 05:31:49.265,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.265, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464709376110363,2026/06/03 05:31:49.395,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.395, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464709504590072,2026/06/03 05:31:49.524,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.524, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464709634048901,2026/06/03 05:31:49.654,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.654, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464709764602972,2026/06/03 05:31:49.784,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.784, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464709893656429,2026/06/03 05:31:49.913,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:49.913, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464710022313098,2026/06/03 05:31:50.041,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.041, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464710150653005,2026/06/03 05:31:50.170,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.170, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464710281403362,2026/06/03 05:31:50.301,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.301, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
