sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465052531382514,2026/06/03 05:37:32.550,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:32.550, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465052659267618,2026/06/03 05:37:32.678,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:32.678, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465052787160528,2026/06/03 05:37:32.807,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:32.807, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465052917162657,2026/06/03 05:37:32.936,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:32.936, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465053044136825,2026/06/03 05:37:33.063,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.063, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465053172402378,2026/06/03 05:37:33.191,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.191, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465053301160293,2026/06/03 05:37:33.320,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.320, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465053429486082,2026/06/03 05:37:33.449,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.449, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465053558965223,2026/06/03 05:37:33.578,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.578, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465053687147415,2026/06/03 05:37:33.706,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.706, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465053816211049,2026/06/03 05:37:33.836,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.836, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465053946271047,2026/06/03 05:37:33.966,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:33.966, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465054077594254,2026/06/03 05:37:34.097,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.097, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465054207420419,2026/06/03 05:37:34.227,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.227, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465054336862350,2026/06/03 05:37:34.356,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.356, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465054465873419,2026/06/03 05:37:34.485,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.485, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465054595069375,2026/06/03 05:37:34.615,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.615, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465054725383525,2026/06/03 05:37:34.745,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.745, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465054855567733,2026/06/03 05:37:34.875,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:34.875, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465054984827421,2026/06/03 05:37:35.004,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.004, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465055113499318,2026/06/03 05:37:35.133,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.133, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465055242194516,2026/06/03 05:37:35.262,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.262, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780465055372301614,2026/06/03 05:37:35.392,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.392, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465055501647305,2026/06/03 05:37:35.521,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.521, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465055631440142,2026/06/03 05:37:35.651,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.651, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465055760431728,2026/06/03 05:37:35.779,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.779, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465055887365650,2026/06/03 05:37:35.906,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:35.906, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465056015342451,2026/06/03 05:37:36.034,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.034, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780465056143438140,2026/06/03 05:37:36.163,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.163, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465056277522401,2026/06/03 05:37:36.297,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.297, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780465056406171553,2026/06/03 05:37:36.426,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.426, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465056536896152,2026/06/03 05:37:36.557,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.557, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465056667268081,2026/06/03 05:37:36.687,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.687, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465056797611006,2026/06/03 05:37:36.817,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.817, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465056926039126,2026/06/03 05:37:36.945,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:36.945, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465057054509941,2026/06/03 05:37:37.074,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.074, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780465057183170387,2026/06/03 05:37:37.202,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.202, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465057311544730,2026/06/03 05:37:37.331,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.331, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465057441969447,2026/06/03 05:37:37.461,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.461, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780465057570695583,2026/06/03 05:37:37.590,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.590, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780465057699412292,2026/06/03 05:37:37.718,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.718, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465057826994478,2026/06/03 05:37:37.846,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.846, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465057955487851,2026/06/03 05:37:37.974,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:37.974, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465058083949202,2026/06/03 05:37:38.103,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.103, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465058212173017,2026/06/03 05:37:38.231,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.231, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465058340991964,2026/06/03 05:37:38.359,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.359, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465058469867723,2026/06/03 05:37:38.489,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.489, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465058597494141,2026/06/03 05:37:38.617,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.617, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465058725690241,2026/06/03 05:37:38.744,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.744, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465058853024661,2026/06/03 05:37:38.872,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:38.872, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465058981153021,2026/06/03 05:37:39.000,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.000, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465059109476741,2026/06/03 05:37:39.128,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.128, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465059236575875,2026/06/03 05:37:39.255,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.255, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465059364097930,2026/06/03 05:37:39.382,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.382, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465059492163895,2026/06/03 05:37:39.511,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.511, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465059620492667,2026/06/03 05:37:39.640,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.640, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780465059749101281,2026/06/03 05:37:39.768,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.768, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780465059879895121,2026/06/03 05:37:39.899,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:39.899, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465060010207059,2026/06/03 05:37:40.029,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.029, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465060139651601,2026/06/03 05:37:40.159,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.159, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780465060268173889,2026/06/03 05:37:40.287,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.287, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465060396876715,2026/06/03 05:37:40.416,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.416, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465060525800625,2026/06/03 05:37:40.545,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.545, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465060654647347,2026/06/03 05:37:40.674,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.674, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465060783953180,2026/06/03 05:37:40.803,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.803, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465060912331464,2026/06/03 05:37:40.931,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:40.931, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465061041249964,2026/06/03 05:37:41.060,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.060, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780465061169249213,2026/06/03 05:37:41.188,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.188, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780465061297906673,2026/06/03 05:37:41.317,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.317, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465061426771059,2026/06/03 05:37:41.446,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.446, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465061556216218,2026/06/03 05:37:41.576,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.576, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780465061685743561,2026/06/03 05:37:41.704,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:41.704, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465061812907370,2026/06/03 05:37:41.832,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.832, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465061941381116,2026/06/03 05:37:41.961,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:41.961, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465062069999369,2026/06/03 05:37:42.099,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.099, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465062226062480,2026/06/03 05:37:42.244,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.244, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465062353096731,2026/06/03 05:37:42.372,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.372, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465062482630570,2026/06/03 05:37:42.502,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.502, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465062613072937,2026/06/03 05:37:42.632,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:42.632, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465062742078546,2026/06/03 05:37:42.761,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.761, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780465062871761451,2026/06/03 05:37:42.891,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:42.891, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780465063000010801,2026/06/03 05:37:43.019,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.019, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465063127962701,2026/06/03 05:37:43.147,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.147, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780465063256729683,2026/06/03 05:37:43.276,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.276, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465063385349072,2026/06/03 05:37:43.404,126.89,126.89,,126.89,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.404, 126.89, [N/A], 126.89, 400.00, 1410, 1593, 41, P0, 100"
1780465063514777291,2026/06/03 05:37:43.534,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.534, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465063643474161,2026/06/03 05:37:43.663,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.663, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465063771977133,2026/06/03 05:37:43.791,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.791, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465063900653541,2026/06/03 05:37:43.920,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:43.920, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780465064030248650,2026/06/03 05:37:44.049,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.049, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465064159107160,2026/06/03 05:37:44.179,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.179, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465064288160179,2026/06/03 05:37:44.307,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.307, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465064415751310,2026/06/03 05:37:44.435,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.435, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465064544977395,2026/06/03 05:37:44.564,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.564, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465064673502478,2026/06/03 05:37:44.693,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.693, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465064802719883,2026/06/03 05:37:44.822,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.822, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465064933526617,2026/06/03 05:37:44.953,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:44.953, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465065062920109,2026/06/03 05:37:45.082,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.082, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465065192146890,2026/06/03 05:37:45.211,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.211, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465065320481320,2026/06/03 05:37:45.340,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.340, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465065448877343,2026/06/03 05:37:45.469,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.469, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465065580671083,2026/06/03 05:37:45.600,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.600, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780465065711784703,2026/06/03 05:37:45.731,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.731, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465065841078283,2026/06/03 05:37:45.860,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.860, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780465065969776206,2026/06/03 05:37:45.989,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:45.989, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
