sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463499097684258,2026/06/03 05:11:39.117,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.117, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463499226335578,2026/06/03 05:11:39.246,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.246, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463499356139314,2026/06/03 05:11:39.378,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.378, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463499487799594,2026/06/03 05:11:39.507,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.507, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463499617309109,2026/06/03 05:11:39.636,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.636, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463499746675192,2026/06/03 05:11:39.766,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.766, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463499877299846,2026/06/03 05:11:39.897,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:39.897, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463500006475234,2026/06/03 05:11:40.026,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.026, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463500137589918,2026/06/03 05:11:40.157,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.157, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463500266770756,2026/06/03 05:11:40.286,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.286, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463500396283466,2026/06/03 05:11:40.416,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.416, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463500525467468,2026/06/03 05:11:40.544,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.544, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463500653617681,2026/06/03 05:11:40.672,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.672, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463500781955316,2026/06/03 05:11:40.801,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.801, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463500910673724,2026/06/03 05:11:40.930,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:40.930, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463501039871061,2026/06/03 05:11:41.059,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.059, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463501169171814,2026/06/03 05:11:41.188,170.73,170.73,,170.73,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.188, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 40, P0, 100"
1780463501298141026,2026/06/03 05:11:41.317,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.317, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463501427410854,2026/06/03 05:11:41.446,170.73,170.73,,170.73,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.446, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 40, P0, 100"
1780463501556800864,2026/06/03 05:11:41.576,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.576, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463501686735416,2026/06/03 05:11:41.706,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.706, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463501815425541,2026/06/03 05:11:41.834,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.834, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463501943740032,2026/06/03 05:11:41.962,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:41.962, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463502072428628,2026/06/03 05:11:42.091,157.3,157.3,,157.3,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:42.091, 157.30, [N/A], 157.30, 400.00, 1410, 1593, 40, P0, 100"
1780463502200293200,2026/06/03 05:11:42.220,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.220, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463502329427340,2026/06/03 05:11:42.349,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.349, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780463502457752038,2026/06/03 05:11:42.476,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.476, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780463502585581232,2026/06/03 05:11:42.604,146.74,146.74,,146.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.604, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 39, P0, 100"
1780463502714650583,2026/06/03 05:11:42.734,146.74,146.74,,146.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.734, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 39, P0, 100"
1780463502843948888,2026/06/03 05:11:42.863,138.26,138.26,,138.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:42.863, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 39, P0, 100"
1780463502974691302,2026/06/03 05:11:42.994,126.75,126.75,,126.75,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:42.994, 126.75, [N/A], 126.75, 400.00, 1410, 1593, 38, P0, 100"
1780463503102921372,2026/06/03 05:11:43.122,126.62,126.62,,126.62,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:43.122, 126.62, [N/A], 126.62, 400.00, 1410, 1593, 38, P0, 100"
1780463503232264324,2026/06/03 05:11:43.251,109.17,109.17,,109.17,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:43.251, 109.17, [N/A], 109.17, 400.00, 1410, 1593, 37, P0, 100"
1780463503360456672,2026/06/03 05:11:43.379,103.04,103.04,,103.04,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:43.379, 103.04, [N/A], 103.04, 400.00, 1410, 1593, 37, P0, 100"
1780463503488907151,2026/06/03 05:11:43.508,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:43.508, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780463503618145431,2026/06/03 05:11:43.637,170.21,170.21,,170.21,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:43.637, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 39, P0, 100"
1780463503746694878,2026/06/03 05:11:43.765,170.39,170.39,,170.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:43.765, 170.39, [N/A], 170.39, 400.00, 1410, 1593, 39, P0, 100"
1780463503877117785,2026/06/03 05:11:43.897,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:43.897, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463504007008879,2026/06/03 05:11:44.026,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.026, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463504135934014,2026/06/03 05:11:44.155,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.155, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463504264385423,2026/06/03 05:11:44.283,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.283, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463504392531668,2026/06/03 05:11:44.412,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.412, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463504522531660,2026/06/03 05:11:44.542,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.542, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463504651767888,2026/06/03 05:11:44.671,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.671, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463504780166359,2026/06/03 05:11:44.799,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.799, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463504908151522,2026/06/03 05:11:44.927,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:44.927, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463505037648620,2026/06/03 05:11:45.057,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.057, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463505167687473,2026/06/03 05:11:45.187,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.187, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463505296387459,2026/06/03 05:11:45.316,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.316, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463505426787895,2026/06/03 05:11:45.446,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.446, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463505557149473,2026/06/03 05:11:45.576,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.576, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463505685642558,2026/06/03 05:11:45.705,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.705, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463505814019429,2026/06/03 05:11:45.833,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.833, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463505943146718,2026/06/03 05:11:45.963,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:45.963, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463506076153528,2026/06/03 05:11:46.096,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.096, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463506205416288,2026/06/03 05:11:46.225,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.225, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463506335392589,2026/06/03 05:11:46.355,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.355, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463506464248147,2026/06/03 05:11:46.483,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.483, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463506592827227,2026/06/03 05:11:46.612,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.612, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463506721255336,2026/06/03 05:11:46.741,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.741, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463506849979516,2026/06/03 05:11:46.869,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.869, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463506978559354,2026/06/03 05:11:46.998,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:46.998, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463507107708609,2026/06/03 05:11:47.127,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.127, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463507237029852,2026/06/03 05:11:47.256,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.256, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463507365859950,2026/06/03 05:11:47.385,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.385, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463507494282637,2026/06/03 05:11:47.513,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.513, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463507623284678,2026/06/03 05:11:47.642,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.642, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463507751646492,2026/06/03 05:11:47.771,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.771, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463507880616091,2026/06/03 05:11:47.900,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:47.900, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463508009481812,2026/06/03 05:11:48.029,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.029, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463508140193862,2026/06/03 05:11:48.160,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.160, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463508269429249,2026/06/03 05:11:48.289,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.289, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463508397724258,2026/06/03 05:11:48.417,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.417, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463508527989992,2026/06/03 05:11:48.547,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.547, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463508656214837,2026/06/03 05:11:48.676,154.7,154.7,,154.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:48.676, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 40, P0, 100"
1780463508786058139,2026/06/03 05:11:48.805,146.88,146.88,,146.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:48.805, 146.88, [N/A], 146.88, 400.00, 1410, 1593, 39, P0, 100"
1780463508914852245,2026/06/03 05:11:48.934,146.88,146.88,,146.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:48.934, 146.88, [N/A], 146.88, 400.00, 1410, 1593, 39, P0, 100"
1780463509043199022,2026/06/03 05:11:49.063,146.88,146.88,,146.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:49.063, 146.88, [N/A], 146.88, 400.00, 1410, 1593, 39, P0, 100"
1780463509172104994,2026/06/03 05:11:49.191,147.02,147.02,,147.02,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:49.191, 147.02, [N/A], 147.02, 400.00, 1410, 1593, 39, P0, 100"
1780463509300737040,2026/06/03 05:11:49.320,139.2,139.2,,139.2,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:49.320, 139.20, [N/A], 139.20, 400.00, 1410, 1593, 39, P0, 100"
1780463509430798172,2026/06/03 05:11:49.450,127.35,127.35,,127.35,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:49.450, 127.35, [N/A], 127.35, 400.00, 1410, 1593, 38, P0, 100"
1780463509561260290,2026/06/03 05:11:49.580,126.75,126.75,,126.75,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:49.580, 126.75, [N/A], 126.75, 400.00, 1410, 1593, 38, P0, 100"
1780463509688913166,2026/06/03 05:11:49.708,115.03,115.03,,115.03,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:49.708, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 38, P0, 100"
1780463509816845388,2026/06/03 05:11:49.836,103.32,103.32,,103.32,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:49.836, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 37, P0, 100"
1780463509945369676,2026/06/03 05:11:49.965,148.57,148.57,,148.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:49.965, 148.57, [N/A], 148.57, 400.00, 1410, 1593, 39, P0, 100"
1780463510076280558,2026/06/03 05:11:50.096,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,99.0,average_instant,"2026/06/03 05:11:50.096, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 99"
1780463510205339432,2026/06/03 05:11:50.225,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.225, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 99"
1780463510334089582,2026/06/03 05:11:50.353,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.353, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 99"
1780463510462736997,2026/06/03 05:11:50.482,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.482, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 99"
1780463510592842247,2026/06/03 05:11:50.612,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.612, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 99"
1780463510721425067,2026/06/03 05:11:50.740,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.740, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 99"
1780463510848622308,2026/06/03 05:11:50.868,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:11:50.868, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 99"
1780463510979678186,2026/06/03 05:11:50.998,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:50.998, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463511107369044,2026/06/03 05:11:51.127,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.127, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463511236505040,2026/06/03 05:11:51.256,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.256, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463511365344833,2026/06/03 05:11:51.385,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.385, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
