sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956538914503979,2026/06/08 22:08:58.952,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:58.952, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956539065857233,2026/06/08 22:08:59.126,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:59.126, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956539242192593,2026/06/08 22:08:59.303,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:59.303, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956539417813612,2026/06/08 22:08:59.502,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:59.502, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956539626753701,2026/06/08 22:08:59.683,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:59.683, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956539799196293,2026/06/08 22:08:59.874,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:08:59.874, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956539990834231,2026/06/08 22:09:00.051,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.051, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956540167999133,2026/06/08 22:09:00.227,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.227, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956540341948888,2026/06/08 22:09:00.381,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.381, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956540494645205,2026/06/08 22:09:00.537,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.537, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956540652134381,2026/06/08 22:09:00.740,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.740, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956540855935060,2026/06/08 22:09:00.876,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:00.876, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956540993796411,2026/06/08 22:09:01.033,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.033, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956541146945519,2026/06/08 22:09:01.226,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.226, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956541341061291,2026/06/08 22:09:01.361,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.361, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956541476718337,2026/06/08 22:09:01.551,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.551, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956541665319669,2026/06/08 22:09:01.744,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.744, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956541859496461,2026/06/08 22:09:01.903,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:01.903, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956542019828342,2026/06/08 22:09:02.079,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:02.079, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956542194389829,2026/06/08 22:09:02.271,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:02.271, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956542386608967,2026/06/08 22:09:02.427,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:02.427, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956542543387912,2026/06/08 22:09:02.627,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:02.627, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956542741999742,2026/06/08 22:09:02.785,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:02.785, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956542899343187,2026/06/08 22:09:02.978,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:02.978, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956543091834537,2026/06/08 22:09:03.130,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:03.130, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956543246814448,2026/06/08 22:09:03.316,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:03.316, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956543430175240,2026/06/08 22:09:03.507,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:03.507, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956543623556431,2026/06/08 22:09:03.642,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:03.642, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956543758439856,2026/06/08 22:09:03.815,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:03.815, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956543929787277,2026/06/08 22:09:04.011,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.011, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956544127575765,2026/06/08 22:09:04.203,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.203, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956544318627652,2026/06/08 22:09:04.357,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.357, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956544472812372,2026/06/08 22:09:04.536,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.536, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956544651779516,2026/06/08 22:09:04.707,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.707, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956544820713743,2026/06/08 22:09:04.880,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:04.880, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956544996382252,2026/06/08 22:09:05.058,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.058, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956545172947202,2026/06/08 22:09:05.255,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.255, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956545374807048,2026/06/08 22:09:05.451,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.451, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956545565385184,2026/06/08 22:09:05.605,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.605, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956545719957164,2026/06/08 22:09:05.775,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.775, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956545890367023,2026/06/08 22:09:05.967,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:05.967, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956546083697644,2026/06/08 22:09:06.123,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.123, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956546245332137,2026/06/08 22:09:06.310,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.310, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956546425996875,2026/06/08 22:09:06.483,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.483, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956546599672510,2026/06/08 22:09:06.642,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.642, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956546757701117,2026/06/08 22:09:06.797,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.797, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956546912701288,2026/06/08 22:09:06.933,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:06.933, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956547046831521,2026/06/08 22:09:07.085,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.085, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956547202741104,2026/06/08 22:09:07.259,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.259, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956547373786964,2026/06/08 22:09:07.456,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.456, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956547570096641,2026/06/08 22:09:07.646,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.646, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956547761408377,2026/06/08 22:09:07.797,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.797, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956547911943040,2026/06/08 22:09:07.931,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:07.931, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956548048653989,2026/06/08 22:09:08.130,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:08.130, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956548246235247,2026/06/08 22:09:08.322,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:08.322, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956548437318843,2026/06/08 22:09:08.510,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:08.510, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956548627375709,2026/06/08 22:09:08.668,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:09:08.668, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 99"
1780956548782098409,2026/06/08 22:09:08.839,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:08.839, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956548954790962,2026/06/08 22:09:09.011,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.011, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956549126570224,2026/06/08 22:09:09.203,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.203, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956549318015411,2026/06/08 22:09:09.402,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.402, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956549518548285,2026/06/08 22:09:09.575,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.575, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956549689752506,2026/06/08 22:09:09.747,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.747, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956549861830947,2026/06/08 22:09:09.906,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:09.906, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956550019251333,2026/06/08 22:09:10.074,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.074, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956550188047700,2026/06/08 22:09:10.263,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.263, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956550377836094,2026/06/08 22:09:10.471,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.471, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956550586222532,2026/06/08 22:09:10.605,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.605, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956550722235339,2026/06/08 22:09:10.761,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.761, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956550876173848,2026/06/08 22:09:10.930,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:10.930, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956551045570675,2026/06/08 22:09:11.085,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:09:11.085, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956551200966547,2026/06/08 22:09:11.263,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:11.263, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956551378239699,2026/06/08 22:09:11.455,238.96,238.96,,238.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:11.455, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 61, P0, 100"
1780956551570563627,2026/06/08 22:09:11.655,238.96,238.96,,238.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:11.655, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 61, P0, 100"
1780956551770248099,2026/06/08 22:09:11.847,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:11.847, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956551962114438,2026/06/08 22:09:12.047,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.047, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956552161954370,2026/06/08 22:09:12.219,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.219, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956552336180096,2026/06/08 22:09:12.372,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.372, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956552486262378,2026/06/08 22:09:12.562,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.562, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956552677891846,2026/06/08 22:09:12.739,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.739, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956552853395115,2026/06/08 22:09:12.891,238.96,238.96,,238.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:12.891, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 61, P0, 100"
1780956553004986679,2026/06/08 22:09:13.083,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.083, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956553197949869,2026/06/08 22:09:13.255,238.96,238.96,,238.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.255, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 61, P0, 100"
1780956553368741579,2026/06/08 22:09:13.404,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.404, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956553518035450,2026/06/08 22:09:13.556,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.556, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956553681461616,2026/06/08 22:09:13.758,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.758, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956553872798074,2026/06/08 22:09:13.910,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:13.910, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956554022856706,2026/06/08 22:09:14.062,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:14.062, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956554178719888,2026/06/08 22:09:14.217,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:14.217, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956554331106415,2026/06/08 22:09:14.390,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:14.390, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956554508259316,2026/06/08 22:09:14.545,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:14.545, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956554660539692,2026/06/08 22:09:14.714,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:09:14.714, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956554828320717,2026/06/08 22:09:14.895,90.16,90.16,,90.16,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:09:14.895, 90.16, [N/A], 90.16, 400.00, 1410, 1593, 54, P0, 100"
