sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458891592772326,2026/06/03 03:54:51.613,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:51.613, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458891725066704,2026/06/03 03:54:51.744,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:51.744, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458891854729340,2026/06/03 03:54:51.874,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:51.874, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458891983776652,2026/06/03 03:54:52.003,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.003, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458892114912786,2026/06/03 03:54:52.134,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.134, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458892244819428,2026/06/03 03:54:52.264,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.264, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458892373266015,2026/06/03 03:54:52.392,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.392, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458892501874306,2026/06/03 03:54:52.521,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.521, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458892630713299,2026/06/03 03:54:52.650,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.650, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458892759898593,2026/06/03 03:54:52.780,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.780, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458892891211695,2026/06/03 03:54:52.911,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:52.911, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458893020713250,2026/06/03 03:54:53.039,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.039, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893148639557,2026/06/03 03:54:53.168,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.168, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893278084137,2026/06/03 03:54:53.297,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.297, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893407069290,2026/06/03 03:54:53.427,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.427, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893536890110,2026/06/03 03:54:53.556,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.556, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893666101215,2026/06/03 03:54:53.685,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.685, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893794923494,2026/06/03 03:54:53.815,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.815, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458893924833399,2026/06/03 03:54:53.944,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:53.944, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458894054274886,2026/06/03 03:54:54.073,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.073, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458894182627416,2026/06/03 03:54:54.202,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.202, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458894312109630,2026/06/03 03:54:54.331,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.331, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458894440698313,2026/06/03 03:54:54.460,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.460, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458894569595250,2026/06/03 03:54:54.589,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.589, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458894699145143,2026/06/03 03:54:54.719,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.719, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458894828969045,2026/06/03 03:54:54.848,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.848, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458894957168748,2026/06/03 03:54:54.976,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:54.976, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458895084808764,2026/06/03 03:54:55.104,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.104, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458895216958964,2026/06/03 03:54:55.236,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.236, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458895346529057,2026/06/03 03:54:55.366,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.366, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458895475726877,2026/06/03 03:54:55.495,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.495, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458895605764491,2026/06/03 03:54:55.624,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.624, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458895734114296,2026/06/03 03:54:55.753,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.753, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458895863048779,2026/06/03 03:54:55.882,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:55.882, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780458895990801085,2026/06/03 03:54:56.010,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.010, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458896119662925,2026/06/03 03:54:56.138,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.138, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458896248870135,2026/06/03 03:54:56.268,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.268, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458896377433232,2026/06/03 03:54:56.396,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.396, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458896505874819,2026/06/03 03:54:56.526,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.526, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458896635602326,2026/06/03 03:54:56.655,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.655, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458896764313108,2026/06/03 03:54:56.783,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.783, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458896894533443,2026/06/03 03:54:56.913,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:56.913, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897022710794,2026/06/03 03:54:57.042,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.042, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897151159322,2026/06/03 03:54:57.170,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.170, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897279607117,2026/06/03 03:54:57.299,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.299, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897408023223,2026/06/03 03:54:57.426,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.426, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897535858374,2026/06/03 03:54:57.558,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.558, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897668808958,2026/06/03 03:54:57.688,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.688, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458897798733585,2026/06/03 03:54:57.818,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.818, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458897927017559,2026/06/03 03:54:57.945,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:57.945, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458898053801345,2026/06/03 03:54:58.073,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.073, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458898181908399,2026/06/03 03:54:58.201,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.201, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458898310388597,2026/06/03 03:54:58.329,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.329, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458898439653940,2026/06/03 03:54:58.459,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.459, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458898569003350,2026/06/03 03:54:58.588,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.588, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780458898697627687,2026/06/03 03:54:58.717,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.717, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780458898826586959,2026/06/03 03:54:58.846,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.846, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458898956533297,2026/06/03 03:54:58.976,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:58.976, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458899087083419,2026/06/03 03:54:59.106,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.106, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899218072605,2026/06/03 03:54:59.237,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.237, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458899348175981,2026/06/03 03:54:59.367,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.367, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899476183073,2026/06/03 03:54:59.494,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.494, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899602841103,2026/06/03 03:54:59.622,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.622, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899731309649,2026/06/03 03:54:59.750,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.750, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899859666418,2026/06/03 03:54:59.879,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:59.879, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458899988631474,2026/06/03 03:55:00.007,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.007, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900119732021,2026/06/03 03:55:00.139,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.139, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900248939159,2026/06/03 03:55:00.268,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.268, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900376839731,2026/06/03 03:55:00.395,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.395, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900504631248,2026/06/03 03:55:00.524,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.524, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900633639554,2026/06/03 03:55:00.653,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.653, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900762005272,2026/06/03 03:55:00.781,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.781, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458900890659761,2026/06/03 03:55:00.909,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:00.909, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458901018917844,2026/06/03 03:55:01.038,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.038, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458901148029509,2026/06/03 03:55:01.167,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.167, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458901276669712,2026/06/03 03:55:01.295,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.295, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458901404911526,2026/06/03 03:55:01.423,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.423, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458901531503019,2026/06/03 03:55:01.550,142.71,142.71,,142.71,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.550, 142.71, [N/A], 142.71, 400.00, 1410, 1593, 41, P0, 100"
1780458901660670753,2026/06/03 03:55:01.680,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.680, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780458901789797379,2026/06/03 03:55:01.809,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.809, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458901919830718,2026/06/03 03:55:01.939,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:01.939, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458902048236694,2026/06/03 03:55:02.067,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.067, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458902176638145,2026/06/03 03:55:02.195,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.195, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458902305384080,2026/06/03 03:55:02.324,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.324, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458902432714719,2026/06/03 03:55:02.452,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.452, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458902561415049,2026/06/03 03:55:02.581,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.581, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458902690783194,2026/06/03 03:55:02.710,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.710, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458902820702654,2026/06/03 03:55:02.840,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.840, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458902951153431,2026/06/03 03:55:02.971,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:02.971, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458903080146915,2026/06/03 03:55:03.099,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.099, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458903210353340,2026/06/03 03:55:03.229,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.229, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458903338106470,2026/06/03 03:55:03.357,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.357, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458903466737173,2026/06/03 03:55:03.485,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.485, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458903594891167,2026/06/03 03:55:03.614,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.614, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458903723158326,2026/06/03 03:55:03.741,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.741, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458903850799172,2026/06/03 03:55:03.871,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.871, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458903980472644,2026/06/03 03:55:03.999,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:03.999, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458904108844193,2026/06/03 03:55:04.128,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.128, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458904237752807,2026/06/03 03:55:04.257,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.257, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
