sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464837653409539,2026/06/03 05:33:57.672,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:57.672, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464837781954823,2026/06/03 05:33:57.801,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:57.801, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464837910039823,2026/06/03 05:33:57.929,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:57.929, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464838038464015,2026/06/03 05:33:58.057,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.057, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464838167047682,2026/06/03 05:33:58.186,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.186, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464838295849124,2026/06/03 05:33:58.315,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.315, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464838424060403,2026/06/03 05:33:58.443,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.443, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464838552999170,2026/06/03 05:33:58.572,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.572, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464838683642950,2026/06/03 05:33:58.703,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.703, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464838813269036,2026/06/03 05:33:58.833,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.833, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464838944873892,2026/06/03 05:33:58.964,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:58.964, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464839073039512,2026/06/03 05:33:59.092,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.092, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464839202400781,2026/06/03 05:33:59.221,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.221, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464839332109901,2026/06/03 05:33:59.351,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.351, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464839461668521,2026/06/03 05:33:59.480,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.480, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464839590015539,2026/06/03 05:33:59.609,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.609, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464839718148863,2026/06/03 05:33:59.737,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.737, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464839847868471,2026/06/03 05:33:59.867,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.867, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464839976698639,2026/06/03 05:33:59.996,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:59.996, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464840107079473,2026/06/03 05:34:00.127,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.127, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464840236518725,2026/06/03 05:34:00.256,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.256, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464840366083057,2026/06/03 05:34:00.385,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.385, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464840494819061,2026/06/03 05:34:00.514,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:34:00.514, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464840626571197,2026/06/03 05:34:00.646,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.646, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464840755562204,2026/06/03 05:34:00.774,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.774, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464840882789401,2026/06/03 05:34:00.901,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:00.901, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464841010837006,2026/06/03 05:34:01.030,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.030, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464841138738862,2026/06/03 05:34:01.158,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.158, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464841267322821,2026/06/03 05:34:01.286,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.286, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464841395490035,2026/06/03 05:34:01.414,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.414, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464841523933641,2026/06/03 05:34:01.543,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.543, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464841652793201,2026/06/03 05:34:01.672,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.672, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464841780805889,2026/06/03 05:34:01.800,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.800, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464841908881370,2026/06/03 05:34:01.928,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:01.928, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464842038372514,2026/06/03 05:34:02.057,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.057, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464842166423261,2026/06/03 05:34:02.186,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.186, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464842296281699,2026/06/03 05:34:02.316,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.316, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464842425656460,2026/06/03 05:34:02.445,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.445, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464842554327510,2026/06/03 05:34:02.574,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.574, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464842684661001,2026/06/03 05:34:02.704,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.704, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464842813318691,2026/06/03 05:34:02.832,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.832, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464842943537390,2026/06/03 05:34:02.963,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:02.963, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464843071812082,2026/06/03 05:34:03.090,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.090, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464843199427042,2026/06/03 05:34:03.218,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.218, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464843328016502,2026/06/03 05:34:03.347,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.347, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464843456464530,2026/06/03 05:34:03.478,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.478, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464843590352802,2026/06/03 05:34:03.609,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.609, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464843718054530,2026/06/03 05:34:03.737,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.737, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464843848455772,2026/06/03 05:34:03.868,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.868, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464843977617504,2026/06/03 05:34:03.997,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:03.997, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464844107051707,2026/06/03 05:34:04.126,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.126, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464844235601723,2026/06/03 05:34:04.255,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.255, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464844364273549,2026/06/03 05:34:04.383,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.383, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464844493931095,2026/06/03 05:34:04.513,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.513, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464844623395244,2026/06/03 05:34:04.643,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.643, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464844753873708,2026/06/03 05:34:04.773,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.773, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464844883189972,2026/06/03 05:34:04.902,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:04.902, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464845012398707,2026/06/03 05:34:05.031,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.031, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464845140555123,2026/06/03 05:34:05.160,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.160, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464845269405608,2026/06/03 05:34:05.289,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.289, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464845399380461,2026/06/03 05:34:05.419,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.419, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464845529154130,2026/06/03 05:34:05.548,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.548, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464845658644983,2026/06/03 05:34:05.677,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.677, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464845786999045,2026/06/03 05:34:05.805,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.805, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464845914698069,2026/06/03 05:34:05.933,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:05.933, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464846042197723,2026/06/03 05:34:06.060,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.060, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464846169553012,2026/06/03 05:34:06.188,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.188, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464846298087544,2026/06/03 05:34:06.317,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.317, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464846426767990,2026/06/03 05:34:06.446,148.75,148.75,,148.75,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.446, 148.75, [N/A], 148.75, 400.00, 1410, 1593, 41, P0, 100"
1780464846555590012,2026/06/03 05:34:06.575,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.575, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464846686711078,2026/06/03 05:34:06.706,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.706, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464846815335226,2026/06/03 05:34:06.835,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.835, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464846944662321,2026/06/03 05:34:06.964,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:06.964, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464847073593397,2026/06/03 05:34:07.093,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.093, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464847202603130,2026/06/03 05:34:07.221,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.221, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464847332855770,2026/06/03 05:34:07.352,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.352, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464847461952369,2026/06/03 05:34:07.481,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.481, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464847591109590,2026/06/03 05:34:07.609,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.609, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464847718401124,2026/06/03 05:34:07.737,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.737, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464847846492789,2026/06/03 05:34:07.866,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:07.866, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464847974834088,2026/06/03 05:34:07.994,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:07.994, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464848102735419,2026/06/03 05:34:08.123,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.123, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464848235777243,2026/06/03 05:34:08.254,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:08.254, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464848363741392,2026/06/03 05:34:08.383,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.383, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464848492903183,2026/06/03 05:34:08.512,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.512, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464848622712717,2026/06/03 05:34:08.641,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.641, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464848750672694,2026/06/03 05:34:08.769,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.769, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464848879596824,2026/06/03 05:34:08.899,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:08.899, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464849008726378,2026/06/03 05:34:09.032,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.032, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
