sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464369776516245,2026/06/03 05:26:09.795,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:09.795, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464369904227028,2026/06/03 05:26:09.924,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:09.924, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464370033771653,2026/06/03 05:26:10.053,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.053, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464370163072277,2026/06/03 05:26:10.182,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.182, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370291885425,2026/06/03 05:26:10.311,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.311, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370420460701,2026/06/03 05:26:10.439,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.439, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370548784879,2026/06/03 05:26:10.568,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.568, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370676678624,2026/06/03 05:26:10.696,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.696, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370806457740,2026/06/03 05:26:10.825,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.825, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464370934693743,2026/06/03 05:26:10.954,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:10.954, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464371064019470,2026/06/03 05:26:11.083,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.083, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464371193347693,2026/06/03 05:26:11.213,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.213, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464371322330669,2026/06/03 05:26:11.341,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.341, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464371452098154,2026/06/03 05:26:11.471,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.471, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464371580018498,2026/06/03 05:26:11.598,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.598, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464371708151874,2026/06/03 05:26:11.727,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.727, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464371836852272,2026/06/03 05:26:11.856,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.856, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464371965192428,2026/06/03 05:26:11.985,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:11.985, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464372095640456,2026/06/03 05:26:12.115,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.115, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464372224227709,2026/06/03 05:26:12.244,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.244, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464372354103041,2026/06/03 05:26:12.374,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.374, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780464372483659751,2026/06/03 05:26:12.503,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.503, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464372611809129,2026/06/03 05:26:12.631,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.631, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464372741894169,2026/06/03 05:26:12.761,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.761, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464372871257022,2026/06/03 05:26:12.891,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:12.891, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464373000843838,2026/06/03 05:26:13.020,164.09,164.09,,164.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:13.020, 164.09, [N/A], 164.09, 400.00, 1410, 1593, 40, P0, 100"
1780464373130664277,2026/06/03 05:26:13.150,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.150, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780464373259396819,2026/06/03 05:26:13.278,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.278, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780464373387058361,2026/06/03 05:26:13.406,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.406, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780464373515862701,2026/06/03 05:26:13.534,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.534, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780464373644925048,2026/06/03 05:26:13.664,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.664, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780464373774232833,2026/06/03 05:26:13.794,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.794, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780464373903191669,2026/06/03 05:26:13.923,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:13.923, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780464374032157432,2026/06/03 05:26:14.051,120.16,120.16,,120.16,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:14.051, 120.16, [N/A], 120.16, 400.00, 1410, 1593, 38, P0, 100"
1780464374161079409,2026/06/03 05:26:14.181,114.91,114.91,,114.91,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:14.181, 114.91, [N/A], 114.91, 400.00, 1410, 1593, 37, P0, 100"
1780464374291496938,2026/06/03 05:26:14.310,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:14.310, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780464374420578528,2026/06/03 05:26:14.440,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:14.440, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780464374550993595,2026/06/03 05:26:14.570,170.21,170.21,,170.21,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:14.570, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 39, P0, 100"
1780464374679429381,2026/06/03 05:26:14.698,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:14.698, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780464374807469288,2026/06/03 05:26:14.827,171.15,171.15,,171.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:14.827, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 39, P0, 100"
1780464374936168899,2026/06/03 05:26:14.955,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:14.955, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464375064476818,2026/06/03 05:26:15.084,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.084, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464375194697902,2026/06/03 05:26:15.213,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.213, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464375322876530,2026/06/03 05:26:15.342,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.342, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780464375450400814,2026/06/03 05:26:15.469,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.469, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464375577778320,2026/06/03 05:26:15.596,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.596, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464375704465358,2026/06/03 05:26:15.723,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.723, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464375832573414,2026/06/03 05:26:15.851,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.851, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464375960699064,2026/06/03 05:26:15.980,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:15.980, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464376088702532,2026/06/03 05:26:16.108,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.108, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464376219547280,2026/06/03 05:26:16.239,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.239, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464376348317614,2026/06/03 05:26:16.367,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.367, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464376477031693,2026/06/03 05:26:16.496,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.496, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464376605444672,2026/06/03 05:26:16.625,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.625, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464376734079658,2026/06/03 05:26:16.754,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.754, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464376864069278,2026/06/03 05:26:16.883,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:16.883, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464376991800327,2026/06/03 05:26:17.010,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.010, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464377121836375,2026/06/03 05:26:17.141,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.141, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464377250335528,2026/06/03 05:26:17.269,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.269, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464377378614378,2026/06/03 05:26:17.397,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.397, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464377507106287,2026/06/03 05:26:17.526,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.526, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464377635741704,2026/06/03 05:26:17.655,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.655, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464377764108783,2026/06/03 05:26:17.783,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.783, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464377892837778,2026/06/03 05:26:17.912,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:17.912, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464378021926703,2026/06/03 05:26:18.041,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.041, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780464378151989967,2026/06/03 05:26:18.171,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.171, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464378280428610,2026/06/03 05:26:18.300,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.300, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464378410109410,2026/06/03 05:26:18.429,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.429, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464378538735003,2026/06/03 05:26:18.558,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.558, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464378667115216,2026/06/03 05:26:18.686,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.686, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464378796208788,2026/06/03 05:26:18.816,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.816, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780464378926156046,2026/06/03 05:26:18.945,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:18.945, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464379056282328,2026/06/03 05:26:19.075,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.075, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464379185062776,2026/06/03 05:26:19.204,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.204, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780464379315213896,2026/06/03 05:26:19.335,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.335, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464379445189346,2026/06/03 05:26:19.466,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.466, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464379575770253,2026/06/03 05:26:19.596,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.596, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464379705884748,2026/06/03 05:26:19.725,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.725, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464379835150926,2026/06/03 05:26:19.855,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.855, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464379964573052,2026/06/03 05:26:19.984,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:19.984, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464380093958016,2026/06/03 05:26:20.114,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:20.114, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464380223234010,2026/06/03 05:26:20.242,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:20.242, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464380351426972,2026/06/03 05:26:20.370,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:20.370, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780464380478420753,2026/06/03 05:26:20.498,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:20.498, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464380607494094,2026/06/03 05:26:20.627,115.03,115.03,,115.03,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:20.627, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 37, P0, 100"
1780464380736241263,2026/06/03 05:26:20.755,114.91,114.91,,114.91,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:20.755, 114.91, [N/A], 114.91, 400.00, 1410, 1593, 37, P0, 100"
1780464380864805660,2026/06/03 05:26:20.884,167.18,167.18,,167.18,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:20.884, 167.18, [N/A], 167.18, 400.00, 1410, 1593, 38, P0, 100"
1780464380993191076,2026/06/03 05:26:21.012,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,99.0,average_instant,"2026/06/03 05:26:21.012, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 99"
1780464381123180545,2026/06/03 05:26:21.143,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:26:21.143, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 99"
1780464381252702075,2026/06/03 05:26:21.272,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:26:21.272, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 99"
1780464381381392721,2026/06/03 05:26:21.400,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:26:21.400, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 99"
1780464381509500828,2026/06/03 05:26:21.529,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:21.529, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464381637980632,2026/06/03 05:26:21.657,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:21.657, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464381767548491,2026/06/03 05:26:21.787,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:21.787, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464381896789379,2026/06/03 05:26:21.916,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:21.916, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780464382026292206,2026/06/03 05:26:22.045,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.045, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464382155210287,2026/06/03 05:26:22.174,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.174, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464382283970465,2026/06/03 05:26:22.303,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.303, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780464382412957451,2026/06/03 05:26:22.432,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.432, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464382541634088,2026/06/03 05:26:22.561,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.561, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
