sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780456487850566641,2026/06/03 03:14:47.870,183.46,183.46,,183.46,400.0,1410.0,1593.0,39.0,P0,52.0,average_instant,"2026/06/03 03:14:47.870, 183.46, [N/A], 183.46, 400.00, 1410, 1593, 39, P0, 52"
1780456487980381786,2026/06/03 03:14:48.000,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.000, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456488109985576,2026/06/03 03:14:48.129,184.07,184.07,,184.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.129, 184.07, [N/A], 184.07, 400.00, 1410, 1593, 39, P0, 100"
1780456488239172584,2026/06/03 03:14:48.259,183.13,183.13,,183.13,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.259, 183.13, [N/A], 183.13, 400.00, 1410, 1593, 39, P0, 100"
1780456488367925393,2026/06/03 03:14:48.387,180.7,180.7,,180.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.387, 180.70, [N/A], 180.70, 400.00, 1410, 1593, 39, P0, 100"
1780456488498364228,2026/06/03 03:14:48.517,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.517, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456488626987841,2026/06/03 03:14:48.646,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.646, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456488756166692,2026/06/03 03:14:48.775,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.775, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456488885338638,2026/06/03 03:14:48.905,184.07,184.07,,184.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:48.905, 184.07, [N/A], 184.07, 400.00, 1410, 1593, 39, P0, 100"
1780456489013877902,2026/06/03 03:14:49.033,193.56,193.56,,193.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.033, 193.56, [N/A], 193.56, 400.00, 1410, 1593, 39, P0, 100"
1780456489143926610,2026/06/03 03:14:49.163,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.163, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456489272994059,2026/06/03 03:14:49.292,195.44,195.44,,195.44,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.292, 195.44, [N/A], 195.44, 400.00, 1410, 1593, 39, P0, 100"
1780456489402573055,2026/06/03 03:14:49.422,197.26,197.26,,197.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.422, 197.26, [N/A], 197.26, 400.00, 1410, 1593, 39, P0, 100"
1780456489530685692,2026/06/03 03:14:49.550,184.07,184.07,,184.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.550, 184.07, [N/A], 184.07, 400.00, 1410, 1593, 39, P0, 100"
1780456489658916830,2026/06/03 03:14:49.678,197.87,197.87,,197.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.678, 197.87, [N/A], 197.87, 400.00, 1410, 1593, 39, P0, 100"
1780456489787415666,2026/06/03 03:14:49.806,188.65,188.65,,188.65,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.806, 188.65, [N/A], 188.65, 400.00, 1410, 1593, 39, P0, 100"
1780456489915324466,2026/06/03 03:14:49.934,180.7,180.7,,180.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:49.934, 180.70, [N/A], 180.70, 400.00, 1410, 1593, 39, P0, 100"
1780456490044142467,2026/06/03 03:14:50.063,193.9,193.9,,193.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.063, 193.90, [N/A], 193.90, 400.00, 1410, 1593, 39, P0, 100"
1780456490172732680,2026/06/03 03:14:50.192,183.74,183.74,,183.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.192, 183.74, [N/A], 183.74, 400.00, 1410, 1593, 39, P0, 100"
1780456490301451008,2026/06/03 03:14:50.321,184.07,184.07,,184.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.321, 184.07, [N/A], 184.07, 400.00, 1410, 1593, 39, P0, 100"
1780456490430374440,2026/06/03 03:14:50.449,186.84,186.84,,186.84,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.449, 186.84, [N/A], 186.84, 400.00, 1410, 1593, 39, P0, 100"
1780456490558646234,2026/06/03 03:14:50.577,184.35,184.35,,184.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:14:50.577, 184.35, [N/A], 184.35, 400.00, 1410, 1593, 40, P0, 100"
1780456490687099046,2026/06/03 03:14:50.706,185.62,185.62,,185.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.706, 185.62, [N/A], 185.62, 400.00, 1410, 1593, 39, P0, 100"
1780456490815956991,2026/06/03 03:14:50.849,184.68,184.68,,184.68,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.849, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 39, P0, 100"
1780456490958552140,2026/06/03 03:14:50.977,177.62,177.62,,177.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:50.977, 177.62, [N/A], 177.62, 400.00, 1410, 1593, 39, P0, 100"
1780456491089558771,2026/06/03 03:14:51.109,177.94,177.94,,177.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:51.109, 177.94, [N/A], 177.94, 400.00, 1410, 1593, 39, P0, 100"
1780456491217864959,2026/06/03 03:14:51.236,177.0,177.0,,177.0,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:51.236, 177.00, [N/A], 177.00, 400.00, 1410, 1593, 39, P0, 100"
1780456491345089628,2026/06/03 03:14:51.363,184.68,184.68,,184.68,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:51.363, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 39, P0, 100"
1780456491471993199,2026/06/03 03:14:51.491,174.24,174.24,,174.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:14:51.491, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 39, P0, 100"
