sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958828639524674,2026/06/08 22:47:08.698,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:08.698, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780958828812134143,2026/06/08 22:47:08.874,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:08.874, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780958828988568150,2026/06/08 22:47:09.031,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.031, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780958829143334833,2026/06/08 22:47:09.219,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.219, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780958829330877982,2026/06/08 22:47:09.394,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.394, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780958829507648059,2026/06/08 22:47:09.546,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.546, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958829656961011,2026/06/08 22:47:09.675,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.675, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780958829786817374,2026/06/08 22:47:09.805,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:09.805, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958829917931699,2026/06/08 22:47:09.995,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:09.995, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958830110943889,2026/06/08 22:47:10.167,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.167, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958830280801332,2026/06/08 22:47:10.319,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.319, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958830434083102,2026/06/08 22:47:10.490,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.490, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958830604887948,2026/06/08 22:47:10.642,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.642, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958830756509425,2026/06/08 22:47:10.818,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.818, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958830931231378,2026/06/08 22:47:10.974,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:10.974, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831096179851,2026/06/08 22:47:11.158,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.158, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831273949441,2026/06/08 22:47:11.316,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.316, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831432318271,2026/06/08 22:47:11.474,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.474, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831588546367,2026/06/08 22:47:11.607,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.607, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831722266717,2026/06/08 22:47:11.760,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.760, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958831875637497,2026/06/08 22:47:11.895,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:11.895, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958832009031857,2026/06/08 22:47:12.027,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.027, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958832142773227,2026/06/08 22:47:12.222,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.222, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958832337371141,2026/06/08 22:47:12.398,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.398, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958832513068856,2026/06/08 22:47:12.532,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.532, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958832646834066,2026/06/08 22:47:12.686,227.81,227.81,,227.81,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.686, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 58, P0, 100"
1780958832799764975,2026/06/08 22:47:12.838,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:12.838, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958832954435448,2026/06/08 22:47:13.010,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.010, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833118832070,2026/06/08 22:47:13.159,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.159, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833267653091,2026/06/08 22:47:13.305,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.305, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833417904715,2026/06/08 22:47:13.482,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.482, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833592041677,2026/06/08 22:47:13.654,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.654, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833776509110,2026/06/08 22:47:13.854,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:13.854, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958833974306209,2026/06/08 22:47:14.013,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.013, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958834127723859,2026/06/08 22:47:14.147,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.147, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958834261054399,2026/06/08 22:47:14.315,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.315, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958834431227893,2026/06/08 22:47:14.450,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.450, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958834565380214,2026/06/08 22:47:14.584,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.584, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958834698617413,2026/06/08 22:47:14.774,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.774, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958834888152876,2026/06/08 22:47:14.906,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:14.906, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958835020006523,2026/06/08 22:47:15.056,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.056, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958835169564095,2026/06/08 22:47:15.228,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.228, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780958835341863983,2026/06/08 22:47:15.402,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.402, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958835517416568,2026/06/08 22:47:15.536,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.536, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958835651289779,2026/06/08 22:47:15.714,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.714, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958835827549445,2026/06/08 22:47:15.865,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:15.865, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958835979602092,2026/06/08 22:47:16.034,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:16.034, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958836148532783,2026/06/08 22:47:16.186,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:16.186, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780958836301407162,2026/06/08 22:47:16.336,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:16.336, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958836450959915,2026/06/08 22:47:16.530,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:16.530, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958836646601130,2026/06/08 22:47:16.684,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:16.684, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958836798987288,2026/06/08 22:47:16.817,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:16.817, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958836931425145,2026/06/08 22:47:16.968,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:16.968, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958837082412971,2026/06/08 22:47:17.100,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.100, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780958837214470127,2026/06/08 22:47:17.256,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.256, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958837370212552,2026/06/08 22:47:17.399,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.399, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958837515573676,2026/06/08 22:47:17.598,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.598, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780958837713156325,2026/06/08 22:47:17.774,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.774, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958837890573633,2026/06/08 22:47:17.928,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:17.928, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780958838042231080,2026/06/08 22:47:18.118,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:18.118, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780958838233523106,2026/06/08 22:47:18.310,223.91,223.91,,223.91,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:18.310, 223.91, [N/A], 223.91, 400.00, 1410, 1593, 58, P0, 100"
1780958838424338992,2026/06/08 22:47:18.443,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:18.443, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780958838557999412,2026/06/08 22:47:18.576,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:18.576, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780958838691229911,2026/06/08 22:47:18.734,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:18.734, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780958838848383809,2026/06/08 22:47:18.902,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:18.902, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780958839019012733,2026/06/08 22:47:19.115,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.115, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780958839231618663,2026/06/08 22:47:19.306,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.306, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780958839423782711,2026/06/08 22:47:19.460,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.460, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958839575308587,2026/06/08 22:47:19.617,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.617, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958839733103056,2026/06/08 22:47:19.751,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.751, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958839867656648,2026/06/08 22:47:19.930,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:19.930, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958840045234576,2026/06/08 22:47:20.084,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.084, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958840198681556,2026/06/08 22:47:20.216,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.216, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958840328663669,2026/06/08 22:47:20.366,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.366, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958840481876148,2026/06/08 22:47:20.558,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.558, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958840671745732,2026/06/08 22:47:20.709,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.709, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958840825844973,2026/06/08 22:47:20.862,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:20.862, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958840977495209,2026/06/08 22:47:21.018,233.22,233.22,,233.22,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.018, 233.22, [N/A], 233.22, 400.00, 1410, 1593, 59, P0, 100"
1780958841131048150,2026/06/08 22:47:21.186,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.186, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958841301330954,2026/06/08 22:47:21.354,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.354, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958841467111968,2026/06/08 22:47:21.546,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.546, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958841658325044,2026/06/08 22:47:21.676,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.676, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958841790204581,2026/06/08 22:47:21.854,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:21.854, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958841969205832,2026/06/08 22:47:22.022,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:22.022, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958842136784851,2026/06/08 22:47:22.172,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:22.172, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958842286793264,2026/06/08 22:47:22.342,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:22.342, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958842456189716,2026/06/08 22:47:22.510,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:22.510, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958842624591416,2026/06/08 22:47:22.678,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:22.678, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958842792710955,2026/06/08 22:47:22.847,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:22.847, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958842962356538,2026/06/08 22:47:23.000,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:23.000, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958843113047592,2026/06/08 22:47:23.150,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:23.150, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958843263943447,2026/06/08 22:47:23.300,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:23.300, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958843412798098,2026/06/08 22:47:23.470,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:23.470, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958843583013271,2026/06/08 22:47:23.658,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:23.658, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780958843771189792,2026/06/08 22:47:23.850,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:23.850, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958843965197683,2026/06/08 22:47:24.022,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.022, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844135610307,2026/06/08 22:47:24.190,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.190, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844306362512,2026/06/08 22:47:24.324,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.324, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844437748577,2026/06/08 22:47:24.498,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.498, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844613268942,2026/06/08 22:47:24.666,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.666, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844787140703,2026/06/08 22:47:24.822,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.822, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958844934716811,2026/06/08 22:47:24.990,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:24.990, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958845102965491,2026/06/08 22:47:25.166,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:25.166, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958845280049718,2026/06/08 22:47:25.334,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:25.334, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
