sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960568345858300,2026/06/08 23:16:08.402,235.27,235.27,,235.27,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:08.402, 235.27, [N/A], 235.27, 400.00, 1410, 1593, 57, P0, 100"
1780960568515703604,2026/06/08 23:16:08.556,235.0,235.0,,235.0,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:08.556, 235.00, [N/A], 235.00, 400.00, 1410, 1593, 57, P0, 100"
1780960568670760627,2026/06/08 23:16:08.727,235.0,235.0,,235.0,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:08.727, 235.00, [N/A], 235.00, 400.00, 1410, 1593, 57, P0, 100"
1780960568841408461,2026/06/08 23:16:08.879,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:08.879, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960568995785992,2026/06/08 23:16:09.092,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.092, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960569205629568,2026/06/08 23:16:09.245,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.245, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960569360086190,2026/06/08 23:16:09.402,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.402, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960569518097488,2026/06/08 23:16:09.557,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.557, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960569674559854,2026/06/08 23:16:09.734,235.03,235.03,,235.03,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.734, 235.03, [N/A], 235.03, 400.00, 1410, 1593, 57, P0, 100"
1780960569850678300,2026/06/08 23:16:09.892,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:09.892, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960570005719152,2026/06/08 23:16:10.071,235.36,235.36,,235.36,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.071, 235.36, [N/A], 235.36, 400.00, 1410, 1593, 57, P0, 100"
1780960570186445468,2026/06/08 23:16:10.229,234.76,234.76,,234.76,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.229, 234.76, [N/A], 234.76, 400.00, 1410, 1593, 57, P0, 100"
1780960570343485474,2026/06/08 23:16:10.384,235.03,235.03,,235.03,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.384, 235.03, [N/A], 235.03, 400.00, 1410, 1593, 57, P0, 100"
1780960570498579447,2026/06/08 23:16:10.562,235.36,235.36,,235.36,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.562, 235.36, [N/A], 235.36, 400.00, 1410, 1593, 57, P0, 100"
1780960570677448759,2026/06/08 23:16:10.734,235.68,235.68,,235.68,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.734, 235.68, [N/A], 235.68, 400.00, 1410, 1593, 57, P0, 100"
1780960570849409686,2026/06/08 23:16:10.867,235.36,235.36,,235.36,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:10.867, 235.36, [N/A], 235.36, 400.00, 1410, 1593, 57, P0, 100"
1780960570981992772,2026/06/08 23:16:11.018,235.68,235.68,,235.68,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:11.018, 235.68, [N/A], 235.68, 400.00, 1410, 1593, 57, P0, 100"
1780960571132217714,2026/06/08 23:16:11.174,235.68,235.68,,235.68,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:11.174, 235.68, [N/A], 235.68, 400.00, 1410, 1593, 57, P0, 100"
1780960571288216698,2026/06/08 23:16:11.350,235.68,235.68,,235.68,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:11.350, 235.68, [N/A], 235.68, 400.00, 1410, 1593, 57, P0, 100"
1780960571463860864,2026/06/08 23:16:11.483,235.68,235.68,,235.68,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:11.483, 235.68, [N/A], 235.68, 400.00, 1410, 1593, 57, P0, 100"
1780960571598722074,2026/06/08 23:16:11.674,235.71,235.71,,235.71,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:11.674, 235.71, [N/A], 235.71, 400.00, 1410, 1593, 58, P0, 100"
1780960571790888273,2026/06/08 23:16:11.829,242.05,242.05,,242.05,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:11.829, 242.05, [N/A], 242.05, 400.00, 1410, 1593, 58, P0, 100"
1780960571942535979,2026/06/08 23:16:11.985,238.68,238.68,,238.68,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:11.985, 238.68, [N/A], 238.68, 400.00, 1410, 1593, 58, P0, 100"
1780960572100297477,2026/06/08 23:16:12.136,239.0,239.0,,239.0,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.136, 239.00, [N/A], 239.00, 400.00, 1410, 1593, 58, P0, 100"
1780960572250114598,2026/06/08 23:16:12.289,239.0,239.0,,239.0,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.289, 239.00, [N/A], 239.00, 400.00, 1410, 1593, 58, P0, 100"
1780960572403498757,2026/06/08 23:16:12.466,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.466, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960572582603349,2026/06/08 23:16:12.601,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.601, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960572715514546,2026/06/08 23:16:12.735,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.735, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960572851180468,2026/06/08 23:16:12.907,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:12.907, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960573019666778,2026/06/08 23:16:13.098,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.098, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960573213580481,2026/06/08 23:16:13.232,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.232, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960573345220344,2026/06/08 23:16:13.389,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.389, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960573508811604,2026/06/08 23:16:13.582,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.582, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960573696086374,2026/06/08 23:16:13.750,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.750, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960573863356391,2026/06/08 23:16:13.900,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:13.900, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960574013031372,2026/06/08 23:16:14.049,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.049, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960574164361267,2026/06/08 23:16:14.200,239.17,239.17,,239.17,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.200, 239.17, [N/A], 239.17, 400.00, 1410, 1593, 58, P0, 100"
1780960574315910532,2026/06/08 23:16:14.378,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.378, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960574490422624,2026/06/08 23:16:14.567,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.567, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960574680648770,2026/06/08 23:16:14.699,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.699, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960574815293139,2026/06/08 23:16:14.854,239.25,239.25,,239.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:14.854, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 58, P0, 100"
1780960574966778585,2026/06/08 23:16:15.042,238.65,238.65,,238.65,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:15.042, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 58, P0, 100"
1780960575157083320,2026/06/08 23:16:15.176,238.93,238.93,,238.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:15.176, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 58, P0, 100"
1780960575288963024,2026/06/08 23:16:15.324,238.93,238.93,,238.93,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:15.324, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 59, P0, 100"
1780960575437703573,2026/06/08 23:16:15.494,238.93,238.93,,238.93,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:15.494, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 59, P0, 100"
1780960575605926803,2026/06/08 23:16:15.650,239.25,239.25,,239.25,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:15.650, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 59, P0, 100"
1780960575768197420,2026/06/08 23:16:15.822,239.17,239.17,,239.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:15.822, 239.17, [N/A], 239.17, 400.00, 1410, 1593, 59, P0, 100"
1780960575935659458,2026/06/08 23:16:15.990,239.25,239.25,,239.25,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:15.990, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 59, P0, 100"
1780960576103432636,2026/06/08 23:16:16.122,239.25,239.25,,239.25,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:16.122, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 59, P0, 100"
1780960576240797642,2026/06/08 23:16:16.314,239.25,239.25,,239.25,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:16.314, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 59, P0, 100"
1780960576430034635,2026/06/08 23:16:16.448,120.48,120.48,,120.48,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:16.448, 120.48, [N/A], 120.48, 400.00, 1410, 1593, 58, P0, 100"
1780960576561631338,2026/06/08 23:16:16.618,239.52,239.52,,239.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:16.618, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 59, P0, 100"
1780960576733220815,2026/06/08 23:16:16.768,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:16.768, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960576880492991,2026/06/08 23:16:16.916,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:16.916, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960577030245002,2026/06/08 23:16:17.086,239.52,239.52,,239.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.086, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 59, P0, 100"
1780960577199591114,2026/06/08 23:16:17.237,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.237, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960577355162127,2026/06/08 23:16:17.392,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.392, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960577504558437,2026/06/08 23:16:17.541,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.541, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960577655987652,2026/06/08 23:16:17.674,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.674, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960577786438013,2026/06/08 23:16:17.824,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.824, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960577939519641,2026/06/08 23:16:17.976,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:17.976, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960578087761879,2026/06/08 23:16:18.162,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.162, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960578275724550,2026/06/08 23:16:18.330,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.330, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960578443136048,2026/06/08 23:16:18.480,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.480, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960578594073361,2026/06/08 23:16:18.632,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.632, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960578743461171,2026/06/08 23:16:18.780,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.780, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960578895858428,2026/06/08 23:16:18.950,239.93,239.93,,239.93,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:18.950, 239.93, [N/A], 239.93, 400.00, 1410, 1593, 59, P0, 100"
1780960579064607828,2026/06/08 23:16:19.118,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.118, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960579231648045,2026/06/08 23:16:19.286,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.286, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960579397683780,2026/06/08 23:16:19.454,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.454, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960579566693332,2026/06/08 23:16:19.622,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.622, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960579734978441,2026/06/08 23:16:19.772,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.772, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960579887846679,2026/06/08 23:16:19.924,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:19.924, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960580035540225,2026/06/08 23:16:20.054,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.054, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960580168698032,2026/06/08 23:16:20.204,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.204, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960580318114372,2026/06/08 23:16:20.378,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.378, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960580491602552,2026/06/08 23:16:20.528,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.528, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960580644740020,2026/06/08 23:16:20.684,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.684, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780960580798390490,2026/06/08 23:16:20.840,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.840, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960580954062663,2026/06/08 23:16:20.996,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:20.996, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960581109637146,2026/06/08 23:16:21.170,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:21.170, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780960581283167816,2026/06/08 23:16:21.338,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:21.338, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960581449439112,2026/06/08 23:16:21.506,239.85,239.85,,239.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:21.506, 239.85, [N/A], 239.85, 400.00, 1410, 1593, 59, P0, 100"
1780960581619046684,2026/06/08 23:16:21.656,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:21.656, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960581767819023,2026/06/08 23:16:21.804,239.93,239.93,,239.93,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:16:21.804, 239.93, [N/A], 239.93, 400.00, 1410, 1593, 60, P0, 100"
1780960581918326905,2026/06/08 23:16:21.956,240.18,240.18,,240.18,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:16:21.956, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 60, P0, 100"
1780960582069088639,2026/06/08 23:16:22.152,239.93,239.93,,239.93,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:16:22.152, 239.93, [N/A], 239.93, 400.00, 1410, 1593, 60, P0, 100"
