sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463611766263551,2026/06/03 05:13:31.785,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:31.785, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463611895076949,2026/06/03 05:13:31.913,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:31.913, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463612022761405,2026/06/03 05:13:32.042,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.042, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463612151299163,2026/06/03 05:13:32.170,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.170, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463612279598141,2026/06/03 05:13:32.299,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.299, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463612409071911,2026/06/03 05:13:32.428,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.428, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463612540182371,2026/06/03 05:13:32.559,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.559, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463612668654618,2026/06/03 05:13:32.688,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.688, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463612797395293,2026/06/03 05:13:32.817,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.817, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463612926191791,2026/06/03 05:13:32.945,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:32.945, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463613054584607,2026/06/03 05:13:33.074,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:33.074, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780463613182753473,2026/06/03 05:13:33.202,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:33.202, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463613311261913,2026/06/03 05:13:33.330,115.03,115.03,,115.03,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.330, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 37, P0, 100"
1780463613440926029,2026/06/03 05:13:33.460,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.460, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463613569179474,2026/06/03 05:13:33.589,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.589, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463613698180818,2026/06/03 05:13:33.717,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.717, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463613826505090,2026/06/03 05:13:33.846,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.846, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463613957248317,2026/06/03 05:13:33.976,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:33.976, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463614085213745,2026/06/03 05:13:34.104,154.27,154.27,,154.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:34.104, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 38, P0, 100"
1780463614215317470,2026/06/03 05:13:34.234,170.21,170.21,,170.21,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:34.234, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 39, P0, 100"
1780463614344111136,2026/06/03 05:13:34.363,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:34.363, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463614472847858,2026/06/03 05:13:34.492,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:34.492, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463614602855486,2026/06/03 05:13:34.622,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:34.622, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 100"
1780463614730951724,2026/06/03 05:13:34.750,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:34.750, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463614861182695,2026/06/03 05:13:34.880,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:34.880, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463614990812926,2026/06/03 05:13:35.010,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.010, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615119385127,2026/06/03 05:13:35.139,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.139, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463615249165646,2026/06/03 05:13:35.268,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.268, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615377549016,2026/06/03 05:13:35.397,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.397, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615508185308,2026/06/03 05:13:35.527,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.527, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615637416056,2026/06/03 05:13:35.657,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.657, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615767367898,2026/06/03 05:13:35.787,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.787, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463615896157669,2026/06/03 05:13:35.915,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:35.915, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616024657103,2026/06/03 05:13:36.044,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.044, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616153594562,2026/06/03 05:13:36.173,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.173, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616282538715,2026/06/03 05:13:36.302,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.302, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463616412319875,2026/06/03 05:13:36.432,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.432, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463616544139334,2026/06/03 05:13:36.563,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.563, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616674329670,2026/06/03 05:13:36.693,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.693, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616802497562,2026/06/03 05:13:36.822,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.822, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463616931142776,2026/06/03 05:13:36.950,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:36.950, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463617059812154,2026/06/03 05:13:37.078,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.078, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463617187815496,2026/06/03 05:13:37.207,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.207, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463617317187397,2026/06/03 05:13:37.336,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.336, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463617445286885,2026/06/03 05:13:37.464,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.464, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463617573525180,2026/06/03 05:13:37.592,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.592, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463617702966058,2026/06/03 05:13:37.722,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.722, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463617831597788,2026/06/03 05:13:37.851,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.851, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463617961616087,2026/06/03 05:13:37.981,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:37.981, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463618091183237,2026/06/03 05:13:38.111,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:38.111, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463618221410372,2026/06/03 05:13:38.241,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:38.241, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463618350620948,2026/06/03 05:13:38.371,154.7,154.7,,154.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:38.371, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 40, P0, 100"
1780463618482913713,2026/06/03 05:13:38.502,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:38.502, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463618611747150,2026/06/03 05:13:38.631,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:38.631, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463618742934380,2026/06/03 05:13:38.762,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:38.762, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463618872333830,2026/06/03 05:13:38.892,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:38.892, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463619001461786,2026/06/03 05:13:39.021,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.021, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463619130363175,2026/06/03 05:13:39.150,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.150, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463619259040427,2026/06/03 05:13:39.278,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.278, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463619388298866,2026/06/03 05:13:39.407,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.407, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463619516787839,2026/06/03 05:13:39.536,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.536, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463619644766567,2026/06/03 05:13:39.664,154.54,154.54,,154.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.664, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 39, P0, 100"
1780463619774648614,2026/06/03 05:13:39.794,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.794, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463619903318002,2026/06/03 05:13:39.922,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:39.922, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463620032009988,2026/06/03 05:13:40.051,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:40.051, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463620161282556,2026/06/03 05:13:40.181,115.03,115.03,,115.03,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.181, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 37, P0, 100"
1780463620290509552,2026/06/03 05:13:40.309,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.309, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463620419413039,2026/06/03 05:13:40.439,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.439, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463620548139855,2026/06/03 05:13:40.567,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.567, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463620676165790,2026/06/03 05:13:40.696,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.696, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463620805774854,2026/06/03 05:13:40.825,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:40.825, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463620934115183,2026/06/03 05:13:40.953,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:40.953, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463621064435018,2026/06/03 05:13:41.084,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:41.084, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463621193380635,2026/06/03 05:13:41.212,171.0,171.0,,171.0,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:41.212, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 39, P0, 100"
1780463621324764744,2026/06/03 05:13:41.344,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.344, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463621452741069,2026/06/03 05:13:41.472,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.472, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463621584000497,2026/06/03 05:13:41.603,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.603, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463621713090285,2026/06/03 05:13:41.732,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.732, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
