sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956426978123114,2026/06/08 22:07:07.059,226.29,226.29,,226.29,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:07:07.059, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 57, P0, 100"
1780956427175621723,2026/06/08 22:07:07.258,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:07.258, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956427370663486,2026/06/08 22:07:07.426,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:07.426, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956427540777465,2026/06/08 22:07:07.576,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:07.576, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956427689615245,2026/06/08 22:07:07.766,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:07.766, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956427881811164,2026/06/08 22:07:07.938,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:07.938, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956428052522344,2026/06/08 22:07:08.106,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.106, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956428219074187,2026/06/08 22:07:08.256,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.256, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956428369050228,2026/06/08 22:07:08.409,228.73,228.73,,228.73,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.409, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 58, P0, 100"
1780956428524593681,2026/06/08 22:07:08.578,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.578, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956428692605806,2026/06/08 22:07:08.754,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.754, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956428869896707,2026/06/08 22:07:08.946,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:08.946, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956429059211361,2026/06/08 22:07:09.134,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:09.134, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956429249675287,2026/06/08 22:07:09.330,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:09.330, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956429443259088,2026/06/08 22:07:09.518,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:09.518, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956429634561525,2026/06/08 22:07:09.718,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:09.718, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956429833376926,2026/06/08 22:07:09.910,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:09.910, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430025623414,2026/06/08 22:07:10.082,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.082, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430196468594,2026/06/08 22:07:10.218,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.218, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430334230684,2026/06/08 22:07:10.371,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.371, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430486337581,2026/06/08 22:07:10.542,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.542, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430656373259,2026/06/08 22:07:10.714,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.714, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956430827908170,2026/06/08 22:07:10.886,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:10.886, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956430998794620,2026/06/08 22:07:11.036,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:11.036, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956431149991445,2026/06/08 22:07:11.193,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:11.193, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956431306684849,2026/06/08 22:07:11.325,185.32,185.32,,185.32,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:11.325, 185.32, [N/A], 185.32, 400.00, 1410, 1593, 58, P0, 100"
1780956431441186624,2026/06/08 22:07:11.514,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:11.514, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956431628109283,2026/06/08 22:07:11.710,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:11.710, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956431823567128,2026/06/08 22:07:11.842,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:11.842, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956431956619299,2026/06/08 22:07:11.995,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:11.995, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956432111697230,2026/06/08 22:07:12.166,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:12.166, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956432281483388,2026/06/08 22:07:12.354,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:12.354, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956432468899028,2026/06/08 22:07:12.542,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:12.542, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956432663032720,2026/06/08 22:07:12.718,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:12.718, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956432833456080,2026/06/08 22:07:12.886,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:12.886, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956433000805733,2026/06/08 22:07:13.059,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.059, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956433173864637,2026/06/08 22:07:13.250,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.250, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956433363658002,2026/06/08 22:07:13.382,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.382, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956433495518251,2026/06/08 22:07:13.550,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.550, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956433664792258,2026/06/08 22:07:13.725,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.725, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956433840113457,2026/06/08 22:07:13.894,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:13.894, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956434004850296,2026/06/08 22:07:14.058,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.058, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956434170283626,2026/06/08 22:07:14.226,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.226, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780956434339998524,2026/06/08 22:07:14.414,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.414, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956434528833476,2026/06/08 22:07:14.606,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.606, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956434721958497,2026/06/08 22:07:14.778,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.778, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956434894527700,2026/06/08 22:07:14.954,227.45,227.45,,227.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:14.954, 227.45, [N/A], 227.45, 400.00, 1410, 1593, 59, P0, 100"
1780956435067121883,2026/06/08 22:07:15.122,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.122, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956435240272667,2026/06/08 22:07:15.314,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.314, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956435429496661,2026/06/08 22:07:15.466,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.466, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956435580755485,2026/06/08 22:07:15.600,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.600, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956435713177285,2026/06/08 22:07:15.748,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.748, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956435862804047,2026/06/08 22:07:15.947,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:15.947, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956436061356287,2026/06/08 22:07:16.115,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.115, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956436228131990,2026/06/08 22:07:16.282,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.282, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956436395960934,2026/06/08 22:07:16.470,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.470, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956436586697241,2026/06/08 22:07:16.624,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.624, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956436737300314,2026/06/08 22:07:16.795,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.795, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956436910313158,2026/06/08 22:07:16.971,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:16.971, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956437086617148,2026/06/08 22:07:17.124,189.22,189.22,,189.22,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:07:17.124, 189.22, [N/A], 189.22, 400.00, 1410, 1593, 58, P0, 100"
1780956437237463682,2026/06/08 22:07:17.294,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:07:17.294, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 99"
1780956437407138259,2026/06/08 22:07:17.448,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:17.448, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956437562680152,2026/06/08 22:07:17.598,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:17.598, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956437713566475,2026/06/08 22:07:17.733,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:17.733, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956437846509287,2026/06/08 22:07:17.930,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:17.930, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956438055662346,2026/06/08 22:07:18.115,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:18.115, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956438233200138,2026/06/08 22:07:18.315,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:18.315, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956438432049659,2026/06/08 22:07:18.491,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:18.491, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956438604800133,2026/06/08 22:07:18.682,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:18.682, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780956438797580823,2026/06/08 22:07:18.874,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:18.874, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956438990182082,2026/06/08 22:07:19.070,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.070, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956439183957674,2026/06/08 22:07:19.238,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.238, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956439350410816,2026/06/08 22:07:19.410,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.410, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956439523585630,2026/06/08 22:07:19.542,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.542, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956439656094221,2026/06/08 22:07:19.733,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.733, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780956439849885612,2026/06/08 22:07:19.936,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:19.936, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780956440049032153,2026/06/08 22:07:20.084,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.084, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780956440197523183,2026/06/08 22:07:20.216,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.216, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956440328004300,2026/06/08 22:07:20.383,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.383, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956440495600434,2026/06/08 22:07:20.550,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.550, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956440663826989,2026/06/08 22:07:20.722,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.722, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956440834980490,2026/06/08 22:07:20.870,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:20.870, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956440983233469,2026/06/08 22:07:21.001,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.001, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956441112864524,2026/06/08 22:07:21.166,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.166, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956441277261612,2026/06/08 22:07:21.311,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.311, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956441424274779,2026/06/08 22:07:21.507,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.507, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956441620307125,2026/06/08 22:07:21.658,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.658, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956441772552791,2026/06/08 22:07:21.854,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:21.854, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956441968270136,2026/06/08 22:07:22.030,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.030, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956442142731013,2026/06/08 22:07:22.184,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.184, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956442297005843,2026/06/08 22:07:22.334,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.334, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956442446827975,2026/06/08 22:07:22.503,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.503, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956442616911604,2026/06/08 22:07:22.671,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.671, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780956442784779088,2026/06/08 22:07:22.859,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:07:22.859, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956442972010128,2026/06/08 22:07:23.028,94.71,94.71,,94.71,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:07:23.028, 94.71, [N/A], 94.71, 400.00, 1410, 1593, 55, P0, 100"
