sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959272387079515,2026/06/08 22:54:32.425,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:32.425, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780959272539671894,2026/06/08 22:54:32.576,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:32.576, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780959272690676150,2026/06/08 22:54:32.746,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:32.746, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780959272861133265,2026/06/08 22:54:32.939,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:32.939, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273052953931,2026/06/08 22:54:33.089,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.089, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273206698643,2026/06/08 22:54:33.245,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.245, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273359328753,2026/06/08 22:54:33.379,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.379, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273493326105,2026/06/08 22:54:33.546,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.546, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273660252573,2026/06/08 22:54:33.719,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.719, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273833187633,2026/06/08 22:54:33.853,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:33.853, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959273967921447,2026/06/08 22:54:34.004,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:34.004, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959274119268594,2026/06/08 22:54:34.156,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:34.156, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780959274271025652,2026/06/08 22:54:34.308,227.81,227.81,,227.81,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:34.308, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 58, P0, 100"
1780959274421609118,2026/06/08 22:54:34.478,227.81,227.81,,227.81,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:34.478, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 58, P0, 100"
1780959274592324843,2026/06/08 22:54:34.646,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:34.646, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780959274759742611,2026/06/08 22:54:34.818,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:34.818, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780959274932096039,2026/06/08 22:54:35.014,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.014, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780959275129547047,2026/06/08 22:54:35.164,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.164, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780959275278819790,2026/06/08 22:54:35.338,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.338, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780959275469535134,2026/06/08 22:54:35.526,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.526, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959275640597750,2026/06/08 22:54:35.676,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.676, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959275790100853,2026/06/08 22:54:35.866,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:35.866, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959275980591447,2026/06/08 22:54:36.018,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.018, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959276131688913,2026/06/08 22:54:36.207,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.207, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959276324453822,2026/06/08 22:54:36.379,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.379, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959276493927415,2026/06/08 22:54:36.530,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.530, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959276645422222,2026/06/08 22:54:36.698,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.698, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959276812301280,2026/06/08 22:54:36.866,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:36.866, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959276979876518,2026/06/08 22:54:37.058,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.058, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959277171190894,2026/06/08 22:54:37.209,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.209, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959277328238982,2026/06/08 22:54:37.365,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.365, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959277480052449,2026/06/08 22:54:37.517,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.517, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959277632256128,2026/06/08 22:54:37.710,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.710, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959277824596266,2026/06/08 22:54:37.902,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:37.902, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959278016062682,2026/06/08 22:54:38.090,232.95,232.95,,232.95,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.090, 232.95, [N/A], 232.95, 400.00, 1410, 1593, 59, P0, 100"
1780959278202902228,2026/06/08 22:54:38.258,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.258, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959278372827812,2026/06/08 22:54:38.450,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.450, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959278563981577,2026/06/08 22:54:38.605,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.605, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959278719890483,2026/06/08 22:54:38.780,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.780, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959278895532007,2026/06/08 22:54:38.935,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:38.935, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279047231995,2026/06/08 22:54:39.111,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.111, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279223561031,2026/06/08 22:54:39.261,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.261, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279373545315,2026/06/08 22:54:39.439,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.439, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279551473515,2026/06/08 22:54:39.571,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.571, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279682872382,2026/06/08 22:54:39.738,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.738, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959279851848494,2026/06/08 22:54:39.927,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:39.927, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959280040477954,2026/06/08 22:54:40.094,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:40.094, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959280206220449,2026/06/08 22:54:40.262,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:40.262, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959280374403249,2026/06/08 22:54:40.438,231.43,231.43,,231.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:40.438, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 59, P0, 100"
1780959280552453688,2026/06/08 22:54:40.639,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:40.639, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959280752960952,2026/06/08 22:54:40.818,198.9,198.9,,198.9,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:54:40.818, 198.90, [N/A], 198.90, 400.00, 1410, 1593, 58, P0, 100"
1780959280930841261,2026/06/08 22:54:40.970,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:40.970, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959281083077739,2026/06/08 22:54:41.121,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.121, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780959281233970876,2026/06/08 22:54:41.294,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.294, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959281408993669,2026/06/08 22:54:41.445,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.445, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780959281556125337,2026/06/08 22:54:41.634,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.634, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959281746319521,2026/06/08 22:54:41.786,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.786, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959281897626537,2026/06/08 22:54:41.954,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:41.954, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959282066249568,2026/06/08 22:54:42.085,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.085, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959282196621444,2026/06/08 22:54:42.270,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.270, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959282381764738,2026/06/08 22:54:42.421,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.421, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959282533838026,2026/06/08 22:54:42.622,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.622, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959282735074781,2026/06/08 22:54:42.777,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.777, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959282889351793,2026/06/08 22:54:42.950,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:42.950, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959283060819550,2026/06/08 22:54:43.098,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.098, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959283211386895,2026/06/08 22:54:43.249,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.249, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959283361262699,2026/06/08 22:54:43.415,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.415, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959283526944624,2026/06/08 22:54:43.586,233.82,233.82,,233.82,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.586, 233.82, [N/A], 233.82, 400.00, 1410, 1593, 60, P0, 100"
1780959283699977983,2026/06/08 22:54:43.741,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.741, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959283853168084,2026/06/08 22:54:43.889,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:43.889, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959284001499645,2026/06/08 22:54:44.091,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.091, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959284212273609,2026/06/08 22:54:44.249,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.249, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959284362726394,2026/06/08 22:54:44.401,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.401, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959284514009480,2026/06/08 22:54:44.602,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.602, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959284715747996,2026/06/08 22:54:44.757,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.757, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959284869274997,2026/06/08 22:54:44.909,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:44.909, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285022376168,2026/06/08 22:54:45.078,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.078, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285191925751,2026/06/08 22:54:45.233,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.233, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285346634424,2026/06/08 22:54:45.389,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.389, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285502246789,2026/06/08 22:54:45.567,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.567, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285678564345,2026/06/08 22:54:45.721,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.721, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959285832790937,2026/06/08 22:54:45.886,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:45.886, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959285998792383,2026/06/08 22:54:46.066,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.066, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959286178488516,2026/06/08 22:54:46.262,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.262, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959286374078109,2026/06/08 22:54:46.454,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.454, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959286566320026,2026/06/08 22:54:46.622,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.622, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959286739036105,2026/06/08 22:54:46.794,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.794, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959286906703244,2026/06/08 22:54:46.963,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:46.963, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287075757726,2026/06/08 22:54:47.113,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.113, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287225251129,2026/06/08 22:54:47.279,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.279, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287390139193,2026/06/08 22:54:47.446,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.446, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287558307773,2026/06/08 22:54:47.577,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.577, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287688828078,2026/06/08 22:54:47.766,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.766, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959287880082854,2026/06/08 22:54:47.954,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:47.954, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288066688930,2026/06/08 22:54:48.104,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.104, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288217529815,2026/06/08 22:54:48.253,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.253, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288364182803,2026/06/08 22:54:48.425,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.425, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
