sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959695342240605,2026/06/08 23:01:35.418,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:35.418, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780959695532360363,2026/06/08 23:01:35.568,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:35.568, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780959695682055753,2026/06/08 23:01:35.720,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:35.720, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780959695833980308,2026/06/08 23:01:35.872,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:35.872, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780959695986638974,2026/06/08 23:01:36.024,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:36.024, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780959696136380014,2026/06/08 23:01:36.190,230.15,230.15,,230.15,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:36.190, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 58, P0, 100"
1780959696303168328,2026/06/08 23:01:36.341,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:36.341, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780959696455174602,2026/06/08 23:01:36.492,230.66,230.66,,230.66,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:36.492, 230.66, [N/A], 230.66, 400.00, 1410, 1593, 59, P0, 100"
1780959696605504134,2026/06/08 23:01:36.623,230.66,230.66,,230.66,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:36.623, 230.66, [N/A], 230.66, 400.00, 1410, 1593, 59, P0, 100"
1780959696736655378,2026/06/08 23:01:36.814,228.63,228.63,,228.63,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:36.814, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 58, P0, 100"
1780959696925889125,2026/06/08 23:01:36.944,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:36.944, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959697057144909,2026/06/08 23:01:37.075,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.075, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959697186990001,2026/06/08 23:01:37.223,229.83,229.83,,229.83,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.223, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 59, P0, 100"
1780959697338842615,2026/06/08 23:01:37.394,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.394, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780959697513123803,2026/06/08 23:01:37.550,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.550, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780959697664226126,2026/06/08 23:01:37.702,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.702, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780959697814952008,2026/06/08 23:01:37.833,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:37.833, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780959697945788612,2026/06/08 23:01:38.024,230.42,230.42,,230.42,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.024, 230.42, [N/A], 230.42, 400.00, 1410, 1593, 59, P0, 100"
1780959698138454005,2026/06/08 23:01:38.194,232.88,232.88,,232.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.194, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 59, P0, 100"
1780959698309298426,2026/06/08 23:01:38.347,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.347, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959698460433929,2026/06/08 23:01:38.496,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.496, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959698611428302,2026/06/08 23:01:38.666,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.666, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959698779315617,2026/06/08 23:01:38.818,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.818, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959698930299800,2026/06/08 23:01:38.986,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:38.986, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959699100094689,2026/06/08 23:01:39.158,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:39.158, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959699273850636,2026/06/08 23:01:39.352,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:39.352, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780959699465477108,2026/06/08 23:01:39.510,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:39.510, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780959699623981905,2026/06/08 23:01:39.679,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:39.679, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780959699794722876,2026/06/08 23:01:39.833,230.66,230.66,,230.66,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:39.833, 230.66, [N/A], 230.66, 400.00, 1410, 1593, 59, P0, 100"
1780959699945037487,2026/06/08 23:01:40.018,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.018, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780959700133486842,2026/06/08 23:01:40.191,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.191, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959700303271901,2026/06/08 23:01:40.358,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.358, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959700471552018,2026/06/08 23:01:40.509,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.509, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959700622671031,2026/06/08 23:01:40.661,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.661, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959700774370945,2026/06/08 23:01:40.813,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.813, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959700925943909,2026/06/08 23:01:40.983,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:40.983, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959701096615029,2026/06/08 23:01:41.134,233.48,233.48,,233.48,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.134, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 59, P0, 100"
1780959701246615850,2026/06/08 23:01:41.285,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.285, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959701398856055,2026/06/08 23:01:41.437,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.437, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780959701551791842,2026/06/08 23:01:41.589,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.589, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780959701709004526,2026/06/08 23:01:41.767,231.35,231.35,,231.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.767, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 59, P0, 100"
1780959701879527707,2026/06/08 23:01:41.938,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:41.938, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959702049980007,2026/06/08 23:01:42.126,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:42.126, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959702239786805,2026/06/08 23:01:42.277,231.44,231.44,,231.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:42.277, 231.44, [N/A], 231.44, 400.00, 1410, 1593, 59, P0, 100"
1780959702390058026,2026/06/08 23:01:42.429,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:42.429, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780959702542185611,2026/06/08 23:01:42.598,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:42.598, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780959702711381649,2026/06/08 23:01:42.766,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:42.766, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959702878944224,2026/06/08 23:01:42.938,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 23:01:42.938, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 99"
1780959703051887829,2026/06/08 23:01:43.130,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:43.130, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780959703243756011,2026/06/08 23:01:43.299,230.76,230.76,,230.76,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:01:43.299, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 59, P0, 100"
1780959703413534030,2026/06/08 23:01:43.490,231.08,231.08,,231.08,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:43.490, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 60, P0, 100"
1780959703608872619,2026/06/08 23:01:43.650,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:43.650, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959703767826497,2026/06/08 23:01:43.822,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:43.822, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959703942018984,2026/06/08 23:01:43.981,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:43.981, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780959704095983173,2026/06/08 23:01:44.137,231.44,231.44,,231.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.137, 231.44, [N/A], 231.44, 400.00, 1410, 1593, 60, P0, 100"
1780959704252809147,2026/06/08 23:01:44.289,231.44,231.44,,231.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.289, 231.44, [N/A], 231.44, 400.00, 1410, 1593, 60, P0, 100"
1780959704403185669,2026/06/08 23:01:44.441,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.441, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959704556586456,2026/06/08 23:01:44.593,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.593, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959704708740900,2026/06/08 23:01:44.771,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.771, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959704885634034,2026/06/08 23:01:44.942,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:44.942, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959705056957286,2026/06/08 23:01:45.114,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.114, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959705228138727,2026/06/08 23:01:45.266,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.266, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959705381361824,2026/06/08 23:01:45.400,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.400, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780959705513813021,2026/06/08 23:01:45.550,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.550, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959705665265484,2026/06/08 23:01:45.743,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.743, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959705859221310,2026/06/08 23:01:45.915,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:45.915, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706045701322,2026/06/08 23:01:46.103,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.103, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706219017878,2026/06/08 23:01:46.240,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.240, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706355468882,2026/06/08 23:01:46.410,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.410, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706525659382,2026/06/08 23:01:46.610,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.610, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706727184432,2026/06/08 23:01:46.786,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.786, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780959706902345282,2026/06/08 23:01:46.943,233.56,233.56,,233.56,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:46.943, 233.56, [N/A], 233.56, 400.00, 1410, 1593, 60, P0, 100"
1780959707057591823,2026/06/08 23:01:47.118,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.118, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959707234042845,2026/06/08 23:01:47.295,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.295, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959707411001968,2026/06/08 23:01:47.494,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.494, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959707610652395,2026/06/08 23:01:47.648,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.648, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959707760966046,2026/06/08 23:01:47.800,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.800, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780959707914498184,2026/06/08 23:01:47.933,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:47.933, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959708046810830,2026/06/08 23:01:48.066,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:48.066, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959708180552250,2026/06/08 23:01:48.235,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:01:48.235, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780959708352006662,2026/06/08 23:01:48.408,232.28,232.28,,232.28,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:01:48.408, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 58, P0, 100"
1780959708528080173,2026/06/08 23:01:48.564,92.57,92.57,,92.57,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 23:01:48.564, 92.57, [N/A], 92.57, 400.00, 1410, 1593, 53, P0, 100"
