sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958929638420722,2026/06/08 22:48:49.718,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:49.718, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958929837504101,2026/06/08 22:48:49.876,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:49.876, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958929992108411,2026/06/08 22:48:50.010,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.010, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930122790002,2026/06/08 22:48:50.160,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.160, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930275860669,2026/06/08 22:48:50.318,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.318, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930433108814,2026/06/08 22:48:50.518,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.518, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930633410325,2026/06/08 22:48:50.668,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.668, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930785898721,2026/06/08 22:48:50.842,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:50.842, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958930960263501,2026/06/08 22:48:51.026,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.026, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931141804694,2026/06/08 22:48:51.160,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.160, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931273751038,2026/06/08 22:48:51.291,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.291, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931404743491,2026/06/08 22:48:51.423,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.423, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931538039048,2026/06/08 22:48:51.556,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.556, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931671736406,2026/06/08 22:48:51.714,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.714, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958931827447588,2026/06/08 22:48:51.864,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:51.864, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958931980206474,2026/06/08 22:48:52.035,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.035, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958932154047622,2026/06/08 22:48:52.196,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.196, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958932312298050,2026/06/08 22:48:52.348,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.348, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958932462530690,2026/06/08 22:48:52.502,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.502, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958932615565687,2026/06/08 22:48:52.663,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.663, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958932779401995,2026/06/08 22:48:52.797,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.797, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958932911082129,2026/06/08 22:48:52.974,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:52.974, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958933087589542,2026/06/08 22:48:53.126,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.126, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780958933240574679,2026/06/08 22:48:53.314,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.314, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958933430048399,2026/06/08 22:48:53.486,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.486, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958933600630960,2026/06/08 22:48:53.620,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.620, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958933734459779,2026/06/08 22:48:53.790,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.790, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958933904256349,2026/06/08 22:48:53.923,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:53.923, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958934038137407,2026/06/08 22:48:54.076,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.076, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958934189554170,2026/06/08 22:48:54.208,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.208, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958934323018547,2026/06/08 22:48:54.364,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.364, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958934479738351,2026/06/08 22:48:54.562,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.562, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958934677087036,2026/06/08 22:48:54.738,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.738, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958934850535534,2026/06/08 22:48:54.915,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:54.915, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958935039487323,2026/06/08 22:48:55.077,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:55.077, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958935191953238,2026/06/08 22:48:55.246,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:55.246, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958935361159857,2026/06/08 22:48:55.423,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:55.423, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958935537894641,2026/06/08 22:48:55.626,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:55.626, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958935743034542,2026/06/08 22:48:55.826,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:55.826, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958935943469773,2026/06/08 22:48:56.030,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.030, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958936146047999,2026/06/08 22:48:56.165,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.165, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958936280051037,2026/06/08 22:48:56.358,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.358, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958936472800873,2026/06/08 22:48:56.492,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.492, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958936607939424,2026/06/08 22:48:56.626,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.626, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958936742449723,2026/06/08 22:48:56.761,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.761, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958936877346883,2026/06/08 22:48:56.895,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:56.895, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958937007997405,2026/06/08 22:48:57.044,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.044, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958937157647945,2026/06/08 22:48:57.175,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.175, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958937286964294,2026/06/08 22:48:57.304,127.27,127.27,,127.27,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.304, 127.27, [N/A], 127.27, 400.00, 1410, 1593, 55, P0, 100"
1780958937416369803,2026/06/08 22:48:57.434,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.434, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780958937545490872,2026/06/08 22:48:57.564,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.564, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780958937676475814,2026/06/08 22:48:57.730,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.730, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958937843580519,2026/06/08 22:48:57.898,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:57.898, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780958938011876166,2026/06/08 22:48:58.094,184.0,184.0,,184.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.094, 184.00, [N/A], 184.00, 400.00, 1410, 1593, 55, P0, 100"
1780958938210215623,2026/06/08 22:48:58.228,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.228, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780958938342768798,2026/06/08 22:48:58.379,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.379, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958938493546540,2026/06/08 22:48:58.545,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.545, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958938658092030,2026/06/08 22:48:58.713,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.713, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958938827224248,2026/06/08 22:48:58.863,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:58.863, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958938975136784,2026/06/08 22:48:59.030,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.030, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958939144387423,2026/06/08 22:48:59.180,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.180, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958939293594662,2026/06/08 22:48:59.366,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.366, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958939478882593,2026/06/08 22:48:59.554,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.554, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958939666858549,2026/06/08 22:48:59.742,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.742, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958939856681839,2026/06/08 22:48:59.979,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:48:59.979, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780958940093872634,2026/06/08 22:49:00.170,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.170, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958940283997945,2026/06/08 22:49:00.302,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.302, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958940415596249,2026/06/08 22:49:00.494,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.494, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958940610012218,2026/06/08 22:49:00.648,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.648, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958940759929358,2026/06/08 22:49:00.778,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.778, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958940889836098,2026/06/08 22:49:00.946,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:00.946, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958941059094967,2026/06/08 22:49:01.076,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.076, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958941189091347,2026/06/08 22:49:01.206,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.206, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958941323906347,2026/06/08 22:49:01.359,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.359, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958941472501614,2026/06/08 22:49:01.489,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.489, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958941602676935,2026/06/08 22:49:01.661,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.661, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958941774209629,2026/06/08 22:49:01.834,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.834, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958941948334527,2026/06/08 22:49:01.966,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:01.966, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958942077693726,2026/06/08 22:49:02.095,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.095, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958942207513846,2026/06/08 22:49:02.243,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.243, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958942356914105,2026/06/08 22:49:02.418,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.418, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958942531998195,2026/06/08 22:49:02.610,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.610, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958942726000214,2026/06/08 22:49:02.764,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.764, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958942877386207,2026/06/08 22:49:02.914,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:02.914, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943030088053,2026/06/08 22:49:03.070,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.070, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943183792100,2026/06/08 22:49:03.246,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.246, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943359656102,2026/06/08 22:49:03.378,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.378, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943492086727,2026/06/08 22:49:03.510,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.510, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943623653560,2026/06/08 22:49:03.658,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.658, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958943770952796,2026/06/08 22:49:03.806,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.806, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958943918575501,2026/06/08 22:49:03.936,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:03.936, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
