sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463797714384143,2026/06/03 05:16:37.734,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:37.734, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463797842939555,2026/06/03 05:16:37.863,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:37.863, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463797972636435,2026/06/03 05:16:37.993,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:37.993, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463798102334556,2026/06/03 05:16:38.122,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.122, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463798230763220,2026/06/03 05:16:38.251,172.88,172.88,,172.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.251, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 40, P0, 100"
1780463798360480756,2026/06/03 05:16:38.380,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.380, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780463798489580433,2026/06/03 05:16:38.508,173.15,173.15,,173.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.508, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 40, P0, 100"
1780463798619340906,2026/06/03 05:16:38.637,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.637, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463798745997216,2026/06/03 05:16:38.765,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.765, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463798875273705,2026/06/03 05:16:38.894,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:38.894, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463799003992693,2026/06/03 05:16:39.023,173.15,173.15,,173.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:39.023, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 40, P0, 100"
1780463799132250471,2026/06/03 05:16:39.151,173.82,173.82,,173.82,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:39.151, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 40, P0, 100"
1780463799262429438,2026/06/03 05:16:39.281,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.281, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463799390754985,2026/06/03 05:16:39.409,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.409, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463799518422981,2026/06/03 05:16:39.537,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.537, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463799646540067,2026/06/03 05:16:39.665,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.665, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463799774726806,2026/06/03 05:16:39.794,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.794, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463799904633236,2026/06/03 05:16:39.924,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:39.924, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463800034073177,2026/06/03 05:16:40.053,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.053, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463800162887812,2026/06/03 05:16:40.182,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.182, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463800291667835,2026/06/03 05:16:40.311,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.311, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463800421099312,2026/06/03 05:16:40.440,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.440, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463800552062741,2026/06/03 05:16:40.571,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.571, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463800680887834,2026/06/03 05:16:40.700,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.700, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463800810876963,2026/06/03 05:16:40.830,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.830, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463800939048653,2026/06/03 05:16:40.958,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:40.958, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463801067931270,2026/06/03 05:16:41.087,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.087, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463801196060086,2026/06/03 05:16:41.215,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.215, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463801324628222,2026/06/03 05:16:41.344,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.344, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463801455733936,2026/06/03 05:16:41.475,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.475, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463801583726401,2026/06/03 05:16:41.603,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.603, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463801712470623,2026/06/03 05:16:41.732,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.732, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463801842446089,2026/06/03 05:16:41.862,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.862, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463801971320313,2026/06/03 05:16:41.991,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:41.991, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463802101080758,2026/06/03 05:16:42.120,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:42.120, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463802229661124,2026/06/03 05:16:42.249,164.42,164.42,,164.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:42.249, 164.42, [N/A], 164.42, 400.00, 1410, 1593, 41, P0, 100"
1780463802359722851,2026/06/03 05:16:42.378,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:42.378, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780463802487364756,2026/06/03 05:16:42.507,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:42.507, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780463802616832909,2026/06/03 05:16:42.636,124.26,124.26,,124.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:16:42.636, 124.26, [N/A], 124.26, 400.00, 1410, 1593, 39, P0, 100"
1780463802745627163,2026/06/03 05:16:42.765,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:42.765, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780463802874748458,2026/06/03 05:16:42.894,156.86,156.86,,156.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:42.894, 156.86, [N/A], 156.86, 400.00, 1410, 1593, 40, P0, 100"
1780463803005272757,2026/06/03 05:16:43.024,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:43.024, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463803133186350,2026/06/03 05:16:43.152,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:43.152, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463803261895448,2026/06/03 05:16:43.281,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.281, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463803390591177,2026/06/03 05:16:43.409,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.409, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463803518887516,2026/06/03 05:16:43.538,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.538, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463803647583108,2026/06/03 05:16:43.667,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.667, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463803775734955,2026/06/03 05:16:43.795,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.795, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463803904719918,2026/06/03 05:16:43.924,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:43.924, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463804033772151,2026/06/03 05:16:44.053,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.053, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463804161862741,2026/06/03 05:16:44.181,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.181, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463804291581986,2026/06/03 05:16:44.311,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.311, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463804420202104,2026/06/03 05:16:44.440,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.440, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463804552018378,2026/06/03 05:16:44.571,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.571, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463804680714840,2026/06/03 05:16:44.700,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.700, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463804809413996,2026/06/03 05:16:44.828,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.828, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463804937976708,2026/06/03 05:16:44.957,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:44.957, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463805066281734,2026/06/03 05:16:45.085,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.085, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463805195011561,2026/06/03 05:16:45.214,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.214, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463805323091118,2026/06/03 05:16:45.341,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.341, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463805451348614,2026/06/03 05:16:45.470,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.470, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463805580159332,2026/06/03 05:16:45.599,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.599, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463805708421428,2026/06/03 05:16:45.727,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.727, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463805836490917,2026/06/03 05:16:45.855,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.855, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463805963960300,2026/06/03 05:16:45.983,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:45.983, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463806091309866,2026/06/03 05:16:46.111,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.111, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463806221694085,2026/06/03 05:16:46.241,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.241, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463806351707129,2026/06/03 05:16:46.371,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.371, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463806479615057,2026/06/03 05:16:46.499,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.499, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463806607561589,2026/06/03 05:16:46.626,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.626, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463806736982127,2026/06/03 05:16:46.756,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.756, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463806866140551,2026/06/03 05:16:46.885,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:46.885, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463806994498893,2026/06/03 05:16:47.013,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.013, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463807122449511,2026/06/03 05:16:47.142,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.142, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463807253818038,2026/06/03 05:16:47.273,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.273, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463807381934485,2026/06/03 05:16:47.401,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.401, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463807511542348,2026/06/03 05:16:47.531,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.531, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463807640842870,2026/06/03 05:16:47.659,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.659, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463807770311184,2026/06/03 05:16:47.789,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.789, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463807899420912,2026/06/03 05:16:47.918,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:47.918, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463808027351493,2026/06/03 05:16:48.046,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:48.046, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463808156323073,2026/06/03 05:16:48.175,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:48.175, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463808285272023,2026/06/03 05:16:48.304,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:48.304, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463808414196487,2026/06/03 05:16:48.433,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:48.433, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780463808542488914,2026/06/03 05:16:48.562,163.65,163.65,,163.65,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:48.562, 163.65, [N/A], 163.65, 400.00, 1410, 1593, 41, P0, 100"
1780463808670739178,2026/06/03 05:16:48.690,163.65,163.65,,163.65,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:48.690, 163.65, [N/A], 163.65, 400.00, 1410, 1593, 40, P0, 100"
1780463808800320640,2026/06/03 05:16:48.820,104.59,104.59,,104.59,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:48.820, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 38, P0, 100"
1780463808930432080,2026/06/03 05:16:48.950,103.98,103.98,,103.98,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:48.950, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 40, P0, 100"
1780463809059917961,2026/06/03 05:16:49.078,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:49.078, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463809187486459,2026/06/03 05:16:49.207,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.207, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463809316012585,2026/06/03 05:16:49.335,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.335, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463809445031459,2026/06/03 05:16:49.464,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.464, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463809573573149,2026/06/03 05:16:49.593,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.593, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463809703866793,2026/06/03 05:16:49.723,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.723, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463809833005047,2026/06/03 05:16:49.853,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.853, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463809963903736,2026/06/03 05:16:49.983,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:49.983, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463810091914203,2026/06/03 05:16:50.111,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.111, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463810220751197,2026/06/03 05:16:50.240,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.240, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463810349544915,2026/06/03 05:16:50.369,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.369, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463810478069210,2026/06/03 05:16:50.497,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.497, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463810606907032,2026/06/03 05:16:50.626,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.626, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463810736483922,2026/06/03 05:16:50.756,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.756, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463810865365448,2026/06/03 05:16:50.884,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:50.884, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463810993193823,2026/06/03 05:16:51.011,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.011, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463811119856020,2026/06/03 05:16:51.139,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.139, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
