sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463707464992801,2026/06/03 05:15:07.484,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:07.484, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463707593765266,2026/06/03 05:15:07.613,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:07.613, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463707723159441,2026/06/03 05:15:07.742,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:07.742, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463707851825450,2026/06/03 05:15:07.871,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:07.871, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463707980391986,2026/06/03 05:15:07.999,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:07.999, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463708109501019,2026/06/03 05:15:08.128,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.128, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463708237063891,2026/06/03 05:15:08.256,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.256, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463708365495051,2026/06/03 05:15:08.385,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.385, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463708494496292,2026/06/03 05:15:08.514,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.514, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463708622928309,2026/06/03 05:15:08.642,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.642, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463708752180027,2026/06/03 05:15:08.771,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.771, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463708880851695,2026/06/03 05:15:08.900,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:08.900, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463709009819014,2026/06/03 05:15:09.029,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.029, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463709139188310,2026/06/03 05:15:09.160,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.160, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463709268544735,2026/06/03 05:15:09.288,161.61,161.61,,161.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.288, 161.61, [N/A], 161.61, 400.00, 1410, 1593, 39, P0, 100"
1780463709398325457,2026/06/03 05:15:09.418,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.418, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463709526988494,2026/06/03 05:15:09.546,162.1,162.1,,162.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.546, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 39, P0, 100"
1780463709655142632,2026/06/03 05:15:09.674,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.674, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463709784196406,2026/06/03 05:15:09.804,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.804, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463709914917559,2026/06/03 05:15:09.935,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:09.935, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463710046007263,2026/06/03 05:15:10.065,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.065, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463710175157030,2026/06/03 05:15:10.195,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.195, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463710307041972,2026/06/03 05:15:10.326,162.1,162.1,,162.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.326, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 39, P0, 100"
1780463710435940764,2026/06/03 05:15:10.455,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.455, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463710566923778,2026/06/03 05:15:10.586,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.586, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463710695363723,2026/06/03 05:15:10.715,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.715, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463710825277569,2026/06/03 05:15:10.845,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.845, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463710954644035,2026/06/03 05:15:10.974,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:10.974, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711084058500,2026/06/03 05:15:11.103,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.103, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711212689170,2026/06/03 05:15:11.233,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.233, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711342313277,2026/06/03 05:15:11.361,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.361, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711471839187,2026/06/03 05:15:11.491,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.491, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463711601062783,2026/06/03 05:15:11.620,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.620, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711732560168,2026/06/03 05:15:11.752,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.752, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463711860866511,2026/06/03 05:15:11.880,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:11.880, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463711989628060,2026/06/03 05:15:12.008,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:12.008, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463712118003480,2026/06/03 05:15:12.137,150.12,150.12,,150.12,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:12.137, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 39, P0, 100"
1780463712246621294,2026/06/03 05:15:12.266,129.51,129.51,,129.51,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:12.266, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 38, P0, 100"
1780463712376297708,2026/06/03 05:15:12.396,126.42,126.42,,126.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:12.396, 126.42, [N/A], 126.42, 400.00, 1410, 1593, 38, P0, 100"
1780463712506905554,2026/06/03 05:15:12.526,159.95,159.95,,159.95,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:12.526, 159.95, [N/A], 159.95, 400.00, 1410, 1593, 38, P0, 100"
1780463712636370497,2026/06/03 05:15:12.656,161.5,161.5,,161.5,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:12.656, 161.50, [N/A], 161.50, 400.00, 1410, 1593, 39, P0, 100"
1780463712765361713,2026/06/03 05:15:12.785,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:12.785, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463712895177622,2026/06/03 05:15:12.915,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:12.915, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463713024546610,2026/06/03 05:15:13.044,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.044, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780463713153421926,2026/06/03 05:15:13.174,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.174, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463713284175686,2026/06/03 05:15:13.303,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.303, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463713412913265,2026/06/03 05:15:13.432,162.1,162.1,,162.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.432, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 39, P0, 100"
1780463713542035737,2026/06/03 05:15:13.561,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.561, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463713670833467,2026/06/03 05:15:13.690,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.690, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463713799144695,2026/06/03 05:15:13.819,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.819, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463713928688207,2026/06/03 05:15:13.948,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:13.948, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714057414035,2026/06/03 05:15:14.077,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.077, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714187797582,2026/06/03 05:15:14.207,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.207, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714317658487,2026/06/03 05:15:14.337,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.337, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714447957504,2026/06/03 05:15:14.467,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.467, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714576010525,2026/06/03 05:15:14.595,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.595, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714706781329,2026/06/03 05:15:14.726,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.726, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714835010270,2026/06/03 05:15:14.854,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:14.854, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463714962916711,2026/06/03 05:15:14.982,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:14.982, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463715092846714,2026/06/03 05:15:15.112,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:15.112, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 100"
1780463715221486956,2026/06/03 05:15:15.240,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.240, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463715349657073,2026/06/03 05:15:15.369,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.369, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463715477939397,2026/06/03 05:15:15.497,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.497, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463715607690016,2026/06/03 05:15:15.627,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.627, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463715736197761,2026/06/03 05:15:15.755,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.755, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463715864212312,2026/06/03 05:15:15.883,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:15.883, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463715992106717,2026/06/03 05:15:16.010,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.010, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463716119576614,2026/06/03 05:15:16.139,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.139, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716248803398,2026/06/03 05:15:16.268,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.268, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716378238521,2026/06/03 05:15:16.397,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.397, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716507104325,2026/06/03 05:15:16.526,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.526, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716634982721,2026/06/03 05:15:16.653,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.653, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716762401400,2026/06/03 05:15:16.782,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.782, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463716891875117,2026/06/03 05:15:16.911,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:16.911, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463717021426536,2026/06/03 05:15:17.040,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:17.040, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463717149583907,2026/06/03 05:15:17.168,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:17.168, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463717278080397,2026/06/03 05:15:17.297,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:17.297, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463717407591666,2026/06/03 05:15:17.427,161.93,161.93,,161.93,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:17.427, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 40, P0, 100"
1780463717536462571,2026/06/03 05:15:17.556,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:17.556, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780463717666800693,2026/06/03 05:15:17.686,150.57,150.57,,150.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:17.686, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 39, P0, 100"
1780463717795235611,2026/06/03 05:15:17.815,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:17.815, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463717925499769,2026/06/03 05:15:17.945,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:17.945, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463718053980775,2026/06/03 05:15:18.073,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.073, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463718182468950,2026/06/03 05:15:18.201,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.201, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463718310333191,2026/06/03 05:15:18.329,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.329, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463718438048304,2026/06/03 05:15:18.457,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.457, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463718565490979,2026/06/03 05:15:18.584,150.24,150.24,,150.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.584, 150.24, [N/A], 150.24, 400.00, 1410, 1593, 39, P0, 100"
1780463718692741546,2026/06/03 05:15:18.711,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.711, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463718820427999,2026/06/03 05:15:18.840,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.840, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463718949900138,2026/06/03 05:15:18.969,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:18.969, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463719079036170,2026/06/03 05:15:19.098,150.39,150.39,,150.39,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:19.098, 150.39, [N/A], 150.39, 400.00, 1410, 1593, 39, P0, 100"
1780463719207259645,2026/06/03 05:15:19.226,127.02,127.02,,127.02,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:19.226, 127.02, [N/A], 127.02, 400.00, 1410, 1593, 38, P0, 100"
1780463719336475622,2026/06/03 05:15:19.355,126.42,126.42,,126.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:19.355, 126.42, [N/A], 126.42, 400.00, 1410, 1593, 38, P0, 100"
1780463719466194639,2026/06/03 05:15:19.485,161.5,161.5,,161.5,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:19.485, 161.50, [N/A], 161.50, 400.00, 1410, 1593, 39, P0, 100"
1780463719596301072,2026/06/03 05:15:19.615,161.93,161.93,,161.93,400.0,1410.0,1593.0,39.0,P0,99.0,average_instant,"2026/06/03 05:15:19.615, 161.93, [N/A], 161.93, 400.00, 1410, 1593, 39, P0, 99"
1780463719724906573,2026/06/03 05:15:19.744,162.1,162.1,,162.1,400.0,1410.0,1593.0,39.0,P0,99.0,average_instant,"2026/06/03 05:15:19.744, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 39, P0, 99"
1780463719855681315,2026/06/03 05:15:19.875,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:15:19.875, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 99"
1780463719984340440,2026/06/03 05:15:20.003,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:15:20.003, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 99"
