sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463666065957710,2026/06/03 05:14:26.085,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,92.0,average_instant,"2026/06/03 05:14:26.085, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 92"
1780463666195023854,2026/06/03 05:14:26.214,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.214, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463666324197302,2026/06/03 05:14:26.343,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.343, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463666451652153,2026/06/03 05:14:26.471,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.471, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463666580807102,2026/06/03 05:14:26.600,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.600, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463666714824910,2026/06/03 05:14:26.733,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.733, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463666843685803,2026/06/03 05:14:26.864,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.864, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463666974300351,2026/06/03 05:14:26.994,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:26.994, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463667103088873,2026/06/03 05:14:27.122,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.122, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463667232549969,2026/06/03 05:14:27.252,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.252, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463667361755943,2026/06/03 05:14:27.381,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.381, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780463667490072258,2026/06/03 05:14:27.509,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.509, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463667618276411,2026/06/03 05:14:27.637,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.637, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463667746491656,2026/06/03 05:14:27.765,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.765, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780463667875010434,2026/06/03 05:14:27.894,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:27.894, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463668004913271,2026/06/03 05:14:28.024,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.024, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463668133658559,2026/06/03 05:14:28.153,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.153, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463668262486133,2026/06/03 05:14:28.282,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.282, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463668391156876,2026/06/03 05:14:28.410,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.410, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463668521903291,2026/06/03 05:14:28.541,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.541, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463668649641997,2026/06/03 05:14:28.670,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:28.670, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463668787574644,2026/06/03 05:14:28.807,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:28.807, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463668917093295,2026/06/03 05:14:28.936,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:28.936, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463669046678266,2026/06/03 05:14:29.066,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.066, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463669176405022,2026/06/03 05:14:29.196,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.196, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463669306838663,2026/06/03 05:14:29.326,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.326, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463669435207509,2026/06/03 05:14:29.454,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.454, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463669563014190,2026/06/03 05:14:29.582,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.582, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463669691624186,2026/06/03 05:14:29.711,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.711, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463669823033983,2026/06/03 05:14:29.842,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.842, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463669951935484,2026/06/03 05:14:29.971,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:29.971, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463670080460618,2026/06/03 05:14:30.100,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:30.100, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463670210334000,2026/06/03 05:14:30.230,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:30.230, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463670338893838,2026/06/03 05:14:30.358,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:30.358, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463670467265036,2026/06/03 05:14:30.486,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:30.486, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463670595627107,2026/06/03 05:14:30.614,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:30.614, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463670723464552,2026/06/03 05:14:30.742,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:30.742, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780463670852368943,2026/06/03 05:14:30.871,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:30.871, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463670981155544,2026/06/03 05:14:31.000,118.73,118.73,,118.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:31.000, 118.73, [N/A], 118.73, 400.00, 1410, 1593, 39, P0, 100"
1780463671109195563,2026/06/03 05:14:31.128,115.52,115.52,,115.52,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:31.128, 115.52, [N/A], 115.52, 400.00, 1410, 1593, 38, P0, 100"
1780463671238648889,2026/06/03 05:14:31.258,128.76,128.76,,128.76,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:31.258, 128.76, [N/A], 128.76, 400.00, 1410, 1593, 39, P0, 100"
1780463671366950850,2026/06/03 05:14:31.386,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:31.386, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463671495507016,2026/06/03 05:14:31.514,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:31.514, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463671623341238,2026/06/03 05:14:31.642,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:31.642, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463671751532787,2026/06/03 05:14:31.770,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:31.770, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780463671880610781,2026/06/03 05:14:31.899,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:31.899, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463672008229411,2026/06/03 05:14:32.027,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.027, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463672136303168,2026/06/03 05:14:32.155,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.155, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463672264441943,2026/06/03 05:14:32.284,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.284, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463672392944260,2026/06/03 05:14:32.413,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.413, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463672524039369,2026/06/03 05:14:32.543,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.543, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463672652287128,2026/06/03 05:14:32.671,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.671, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463672780406776,2026/06/03 05:14:32.800,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.800, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463672909772617,2026/06/03 05:14:32.929,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:32.929, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463673038046886,2026/06/03 05:14:33.057,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.057, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463673167823419,2026/06/03 05:14:33.187,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.187, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463673296056797,2026/06/03 05:14:33.315,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.315, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463673425077868,2026/06/03 05:14:33.444,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.444, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463673553692654,2026/06/03 05:14:33.573,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.573, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463673681505003,2026/06/03 05:14:33.700,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.700, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463673812275788,2026/06/03 05:14:33.831,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.831, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463673941033450,2026/06/03 05:14:33.960,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:33.960, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463674068680561,2026/06/03 05:14:34.087,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.087, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463674195863826,2026/06/03 05:14:34.214,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.214, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463674323513005,2026/06/03 05:14:34.343,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.343, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463674451836242,2026/06/03 05:14:34.471,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.471, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463674580504811,2026/06/03 05:14:34.599,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.599, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463674708317650,2026/06/03 05:14:34.727,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.727, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463674837656099,2026/06/03 05:14:34.856,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.856, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463674965216746,2026/06/03 05:14:34.984,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:34.984, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463675094108702,2026/06/03 05:14:35.113,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.113, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463675223854329,2026/06/03 05:14:35.243,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.243, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463675352331698,2026/06/03 05:14:35.371,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.371, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463675481566563,2026/06/03 05:14:35.501,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.501, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463675609915286,2026/06/03 05:14:35.629,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.629, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463675737931665,2026/06/03 05:14:35.757,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.757, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463675866194373,2026/06/03 05:14:35.885,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:35.885, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463675993949983,2026/06/03 05:14:36.014,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.014, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463676123442624,2026/06/03 05:14:36.142,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.142, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463676251885593,2026/06/03 05:14:36.271,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.271, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463676380286033,2026/06/03 05:14:36.399,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.399, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463676510006450,2026/06/03 05:14:36.529,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.529, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463676637874367,2026/06/03 05:14:36.657,156.7,156.7,,156.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:36.657, 156.70, [N/A], 156.70, 400.00, 1410, 1593, 41, P0, 100"
1780463676766870606,2026/06/03 05:14:36.786,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:36.786, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780463676896932398,2026/06/03 05:14:36.916,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:36.916, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780463677026080884,2026/06/03 05:14:37.045,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:37.045, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463677155044997,2026/06/03 05:14:37.174,116.86,116.86,,116.86,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:37.174, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 39, P0, 100"
1780463677283962380,2026/06/03 05:14:37.303,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:37.303, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780463677418473047,2026/06/03 05:14:37.438,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:37.438, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463677549054728,2026/06/03 05:14:37.568,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:37.568, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463677678345997,2026/06/03 05:14:37.697,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:37.697, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463677806856245,2026/06/03 05:14:37.826,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:37.826, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463677938834672,2026/06/03 05:14:37.958,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:37.958, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463678067080470,2026/06/03 05:14:38.086,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.086, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463678196545899,2026/06/03 05:14:38.216,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.216, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463678326421895,2026/06/03 05:14:38.345,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.345, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463678454663852,2026/06/03 05:14:38.474,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.474, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463678584509941,2026/06/03 05:14:38.604,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.604, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463678714514564,2026/06/03 05:14:38.733,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.733, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463678842643160,2026/06/03 05:14:38.862,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.862, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463678971061397,2026/06/03 05:14:38.990,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:38.990, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463679099977334,2026/06/03 05:14:39.119,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.119, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463679228409985,2026/06/03 05:14:39.248,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.248, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463679358321550,2026/06/03 05:14:39.378,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.378, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463679487143897,2026/06/03 05:14:39.506,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.506, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
