sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960706480657880,2026/06/08 23:18:26.562,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:26.562, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960706674040637,2026/06/08 23:18:26.712,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:26.712, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960706823759835,2026/06/08 23:18:26.860,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:26.860, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960706971958799,2026/06/08 23:18:27.034,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.034, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960707145151355,2026/06/08 23:18:27.203,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.203, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960707314721823,2026/06/08 23:18:27.395,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.395, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960707507480859,2026/06/08 23:18:27.562,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.562, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960707672818518,2026/06/08 23:18:27.726,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.726, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960707835954883,2026/06/08 23:18:27.854,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.854, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780960707964526638,2026/06/08 23:18:27.987,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:27.987, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780960708099308944,2026/06/08 23:18:28.137,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.137, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960708249583643,2026/06/08 23:18:28.307,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.307, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960708416336945,2026/06/08 23:18:28.435,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.435, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960708546218982,2026/06/08 23:18:28.584,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.584, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960708694347636,2026/06/08 23:18:28.751,179.96,179.96,,179.96,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.751, 179.96, [N/A], 179.96, 400.00, 1410, 1593, 55, P0, 100"
1780960708861938160,2026/06/08 23:18:28.919,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:28.919, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709032184630,2026/06/08 23:18:29.086,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.086, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709198132531,2026/06/08 23:18:29.255,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.255, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709365658354,2026/06/08 23:18:29.402,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.402, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709514127949,2026/06/08 23:18:29.551,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.551, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709661236381,2026/06/08 23:18:29.722,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.722, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960709835065198,2026/06/08 23:18:29.910,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:29.910, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960710021289860,2026/06/08 23:18:30.098,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.098, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960710212809214,2026/06/08 23:18:30.286,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.286, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960710398408805,2026/06/08 23:18:30.461,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.461, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960710578219054,2026/06/08 23:18:30.616,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.616, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960710728411802,2026/06/08 23:18:30.802,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.802, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960710915063245,2026/06/08 23:18:30.934,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:30.934, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960711046048864,2026/06/08 23:18:31.128,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.128, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960711239365311,2026/06/08 23:18:31.316,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.316, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960711429282721,2026/06/08 23:18:31.512,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.512, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780960711624733122,2026/06/08 23:18:31.678,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.678, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960711790547593,2026/06/08 23:18:31.828,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.828, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960711939674139,2026/06/08 23:18:31.977,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:31.977, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960712091937742,2026/06/08 23:18:32.147,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:32.147, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780960712258224483,2026/06/08 23:18:32.296,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:32.296, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780960712408323911,2026/06/08 23:18:32.482,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:32.482, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960712594572883,2026/06/08 23:18:32.614,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:32.614, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960712725990483,2026/06/08 23:18:32.802,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:32.802, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960712914973561,2026/06/08 23:18:32.951,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:32.951, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960713062936395,2026/06/08 23:18:33.126,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.126, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960713238277314,2026/06/08 23:18:33.277,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.277, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960713390192346,2026/06/08 23:18:33.475,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.475, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960713586474519,2026/06/08 23:18:33.643,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.643, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960713758831703,2026/06/08 23:18:33.823,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.823, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960713935257205,2026/06/08 23:18:33.973,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:33.973, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960714084849282,2026/06/08 23:18:34.121,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:34.121, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960714232464585,2026/06/08 23:18:34.295,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:34.295, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960714407191964,2026/06/08 23:18:34.463,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:34.463, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960714575151538,2026/06/08 23:18:34.613,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:34.613, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780960714725257706,2026/06/08 23:18:34.745,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:34.745, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780960714856268725,2026/06/08 23:18:34.930,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:34.930, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780960715045229053,2026/06/08 23:18:35.119,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:18:35.119, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780960715230517313,2026/06/08 23:18:35.286,184.21,184.21,,184.21,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:35.286, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 56, P0, 100"
1780960715397146485,2026/06/08 23:18:35.460,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:35.460, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780960715571780284,2026/06/08 23:18:35.609,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:35.609, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780960715722221952,2026/06/08 23:18:35.802,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:35.802, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780960715912876384,2026/06/08 23:18:35.972,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:35.972, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780960716083398254,2026/06/08 23:18:36.120,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.120, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780960716230960976,2026/06/08 23:18:36.290,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.290, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960716401029195,2026/06/08 23:18:36.436,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.436, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960716547325455,2026/06/08 23:18:36.590,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.590, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960716703006825,2026/06/08 23:18:36.740,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.740, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960716853201493,2026/06/08 23:18:36.910,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:36.910, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960717021350718,2026/06/08 23:18:37.098,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.098, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960717209083094,2026/06/08 23:18:37.248,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.248, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960717359874663,2026/06/08 23:18:37.400,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.400, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960717519710301,2026/06/08 23:18:37.574,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.574, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960717684543089,2026/06/08 23:18:37.766,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.766, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960717879692850,2026/06/08 23:18:37.916,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:37.916, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718027210092,2026/06/08 23:18:38.064,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.064, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718176090048,2026/06/08 23:18:38.212,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.212, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718323043509,2026/06/08 23:18:38.378,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.378, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718488870370,2026/06/08 23:18:38.524,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.524, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718636417052,2026/06/08 23:18:38.710,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.710, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960718822946025,2026/06/08 23:18:38.860,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:38.860, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960718973978005,2026/06/08 23:18:39.030,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.030, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960719143911383,2026/06/08 23:18:39.218,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.218, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960719328398282,2026/06/08 23:18:39.382,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.382, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960719493598551,2026/06/08 23:18:39.530,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.530, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960719641776205,2026/06/08 23:18:39.685,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.685, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960719796092571,2026/06/08 23:18:39.833,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:39.833, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960719944938066,2026/06/08 23:18:40.020,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:40.020, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960720131654420,2026/06/08 23:18:40.169,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:40.169, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960720281510987,2026/06/08 23:18:40.321,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:40.321, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960720432816857,2026/06/08 23:18:40.471,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:18:40.471, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960720582555285,2026/06/08 23:18:40.610,106.31,106.31,,106.31,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 23:18:40.610, 106.31, [N/A], 106.31, 400.00, 1410, 1593, 53, P0, 100"
