sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463570162819711,2026/06/03 05:12:50.182,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:50.182, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463570291979521,2026/06/03 05:12:50.312,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:50.312, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463570421305214,2026/06/03 05:12:50.440,159.01,159.01,,159.01,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:50.440, 159.01, [N/A], 159.01, 400.00, 1410, 1593, 38, P0, 100"
1780463570549690840,2026/06/03 05:12:50.569,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:50.569, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463570679422268,2026/06/03 05:12:50.699,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:50.699, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463570808733690,2026/06/03 05:12:50.828,158.85,158.85,,158.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:50.828, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 39, P0, 100"
1780463570938467342,2026/06/03 05:12:50.958,158.85,158.85,,158.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:50.958, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 39, P0, 100"
1780463571067676974,2026/06/03 05:12:51.087,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.087, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463571195996469,2026/06/03 05:12:51.215,158.85,158.85,,158.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.215, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 39, P0, 100"
1780463571324992937,2026/06/03 05:12:51.344,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.344, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463571454375226,2026/06/03 05:12:51.474,159.01,159.01,,159.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.474, 159.01, [N/A], 159.01, 400.00, 1410, 1593, 39, P0, 100"
1780463571583514142,2026/06/03 05:12:51.603,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.603, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463571712342706,2026/06/03 05:12:51.732,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.732, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463571843344782,2026/06/03 05:12:51.863,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.863, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463571973114734,2026/06/03 05:12:51.992,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:51.992, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463572102839219,2026/06/03 05:12:52.122,159.01,159.01,,159.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.122, 159.01, [N/A], 159.01, 400.00, 1410, 1593, 39, P0, 100"
1780463572231070281,2026/06/03 05:12:52.250,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.250, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463572358703776,2026/06/03 05:12:52.377,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.377, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463572486972148,2026/06/03 05:12:52.506,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.506, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463572616569296,2026/06/03 05:12:52.636,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.636, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463572746821591,2026/06/03 05:12:52.766,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.766, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463572876145126,2026/06/03 05:12:52.895,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:52.895, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463573007018306,2026/06/03 05:12:53.026,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.026, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463573135966890,2026/06/03 05:12:53.155,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.155, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463573264273388,2026/06/03 05:12:53.283,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.283, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463573393413978,2026/06/03 05:12:53.412,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.412, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463573522000883,2026/06/03 05:12:53.541,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.541, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463573651478097,2026/06/03 05:12:53.671,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.671, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463573779771271,2026/06/03 05:12:53.799,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.799, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463573908648152,2026/06/03 05:12:53.928,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:53.928, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574039451377,2026/06/03 05:12:54.059,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.059, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574168294158,2026/06/03 05:12:54.187,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.187, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574298010277,2026/06/03 05:12:54.317,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.317, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574426787343,2026/06/03 05:12:54.446,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.446, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574555464914,2026/06/03 05:12:54.575,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.575, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463574684139929,2026/06/03 05:12:54.703,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:54.703, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463574813020176,2026/06/03 05:12:54.832,135.84,135.84,,135.84,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:54.832, 135.84, [N/A], 135.84, 400.00, 1410, 1593, 38, P0, 100"
1780463574943646848,2026/06/03 05:12:54.962,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:54.962, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463575072792889,2026/06/03 05:12:55.092,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.092, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463575203799742,2026/06/03 05:12:55.223,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.223, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463575331637050,2026/06/03 05:12:55.350,134.28,134.28,,134.28,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.350, 134.28, [N/A], 134.28, 400.00, 1410, 1593, 38, P0, 100"
1780463575459982773,2026/06/03 05:12:55.479,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.479, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463575587639076,2026/06/03 05:12:55.607,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.607, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463575715688696,2026/06/03 05:12:55.735,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.735, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463575844596898,2026/06/03 05:12:55.864,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.864, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463575972995654,2026/06/03 05:12:55.991,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:55.991, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463576100488550,2026/06/03 05:12:56.122,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:56.122, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463576232616570,2026/06/03 05:12:56.251,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:56.251, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463576360605686,2026/06/03 05:12:56.379,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:56.379, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463576488587460,2026/06/03 05:12:56.508,134.42,134.42,,134.42,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:56.508, 134.42, [N/A], 134.42, 400.00, 1410, 1593, 38, P0, 100"
1780463576617153155,2026/06/03 05:12:56.636,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:12:56.636, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463576746321290,2026/06/03 05:12:56.765,117.4,117.4,,117.4,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:12:56.765, 117.40, [N/A], 117.40, 400.00, 1410, 1593, 37, P0, 100"
1780463576876092996,2026/06/03 05:12:56.895,145.32,145.32,,145.32,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:12:56.895, 145.32, [N/A], 145.32, 400.00, 1410, 1593, 37, P0, 100"
1780463577005795817,2026/06/03 05:12:57.025,158.57,158.57,,158.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:57.025, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 38, P0, 100"
1780463577135026364,2026/06/03 05:12:57.154,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:57.154, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463577264469545,2026/06/03 05:12:57.284,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:57.284, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463577394628335,2026/06/03 05:12:57.414,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:57.414, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463577523758634,2026/06/03 05:12:57.542,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:57.542, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463577651044971,2026/06/03 05:12:57.670,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:57.670, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463577780687104,2026/06/03 05:12:57.800,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:57.800, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463577909913067,2026/06/03 05:12:57.929,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:57.929, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463578039670863,2026/06/03 05:12:58.059,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.059, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463578168168558,2026/06/03 05:12:58.187,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.187, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463578296663271,2026/06/03 05:12:58.316,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.316, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463578424613629,2026/06/03 05:12:58.444,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.444, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463578553329215,2026/06/03 05:12:58.573,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.573, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463578682854655,2026/06/03 05:12:58.701,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.701, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463578811273595,2026/06/03 05:12:58.831,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.831, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463578940473313,2026/06/03 05:12:58.959,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:58.959, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463579069012465,2026/06/03 05:12:59.088,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.088, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463579197688017,2026/06/03 05:12:59.217,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.217, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463579327149715,2026/06/03 05:12:59.346,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.346, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463579455393799,2026/06/03 05:12:59.474,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.474, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463579583863797,2026/06/03 05:12:59.603,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.603, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463579712635789,2026/06/03 05:12:59.732,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.732, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463579841630659,2026/06/03 05:12:59.861,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.861, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463579971848064,2026/06/03 05:12:59.990,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:59.990, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463580100003917,2026/06/03 05:13:00.119,159.34,159.34,,159.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.119, 159.34, [N/A], 159.34, 400.00, 1410, 1593, 39, P0, 100"
1780463580229719735,2026/06/03 05:13:00.249,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.249, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463580358980424,2026/06/03 05:13:00.378,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.378, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463580490355114,2026/06/03 05:13:00.509,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.509, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463580618241152,2026/06/03 05:13:00.639,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.639, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463580749500751,2026/06/03 05:13:00.770,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.770, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463580880230300,2026/06/03 05:13:00.900,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:00.900, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463581010069968,2026/06/03 05:13:01.029,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.029, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463581139353228,2026/06/03 05:13:01.159,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.159, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463581268149983,2026/06/03 05:13:01.288,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.288, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463581396783721,2026/06/03 05:13:01.416,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.416, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463581525366155,2026/06/03 05:13:01.545,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.545, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463581654106195,2026/06/03 05:13:01.673,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.673, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463581782935694,2026/06/03 05:13:01.802,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.802, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463581912238565,2026/06/03 05:13:01.932,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:01.932, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582041556005,2026/06/03 05:13:02.061,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.061, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582171063806,2026/06/03 05:13:02.190,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.190, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582300907643,2026/06/03 05:13:02.319,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.319, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582429266655,2026/06/03 05:13:02.449,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.449, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582559480452,2026/06/03 05:13:02.578,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.578, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463582688485144,2026/06/03 05:13:02.707,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:02.707, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463582817074005,2026/06/03 05:13:02.836,140.89,140.89,,140.89,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:02.836, 140.89, [N/A], 140.89, 400.00, 1410, 1593, 38, P0, 100"
1780463582945786841,2026/06/03 05:13:02.965,135.36,135.36,,135.36,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:02.965, 135.36, [N/A], 135.36, 400.00, 1410, 1593, 38, P0, 100"
1780463583074976964,2026/06/03 05:13:03.095,134.9,134.9,,134.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.095, 134.90, [N/A], 134.90, 400.00, 1410, 1593, 38, P0, 100"
1780463583206295219,2026/06/03 05:13:03.226,135.03,135.03,,135.03,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.226, 135.03, [N/A], 135.03, 400.00, 1410, 1593, 38, P0, 100"
