sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960737171604064,2026/06/08 23:18:57.253,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:57.253, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960737366444053,2026/06/08 23:18:57.405,238.4,238.4,,238.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:57.405, 238.40, [N/A], 238.40, 400.00, 1410, 1593, 60, P0, 100"
1780960737520234418,2026/06/08 23:18:57.606,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:57.606, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960737720955929,2026/06/08 23:18:57.806,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:57.806, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960737921744851,2026/06/08 23:18:57.940,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:57.940, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960738053008010,2026/06/08 23:18:58.107,238.32,238.32,,238.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.107, 238.32, [N/A], 238.32, 400.00, 1410, 1593, 60, P0, 100"
1780960738224014600,2026/06/08 23:18:58.260,238.32,238.32,,238.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.260, 238.32, [N/A], 238.32, 400.00, 1410, 1593, 60, P0, 100"
1780960738374331818,2026/06/08 23:18:58.430,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.430, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960738544463686,2026/06/08 23:18:58.606,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.606, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960738719388285,2026/06/08 23:18:58.740,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.740, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960738852727568,2026/06/08 23:18:58.888,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:58.888, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960739002899276,2026/06/08 23:18:59.022,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.022, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960739136987670,2026/06/08 23:18:59.180,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.180, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960739293766521,2026/06/08 23:18:59.354,238.93,238.93,,238.93,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.354, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 60, P0, 100"
1780960739469239191,2026/06/08 23:18:59.512,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.512, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960739626668703,2026/06/08 23:18:59.706,238.32,238.32,,238.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.706, 238.32, [N/A], 238.32, 400.00, 1410, 1593, 60, P0, 100"
1780960739818984517,2026/06/08 23:18:59.838,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:18:59.838, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960739951914220,2026/06/08 23:19:00.005,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.005, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740118873732,2026/06/08 23:19:00.137,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.137, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740254903310,2026/06/08 23:19:00.314,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.314, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740428396736,2026/06/08 23:19:00.473,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.473, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740588096013,2026/06/08 23:19:00.651,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.651, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740766913459,2026/06/08 23:19:00.830,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.830, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960740945590635,2026/06/08 23:19:00.985,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:00.985, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960741099816221,2026/06/08 23:19:01.119,238.93,238.93,,238.93,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.119, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 60, P0, 100"
1780960741234800977,2026/06/08 23:19:01.279,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.279, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960741402786841,2026/06/08 23:19:01.445,238.32,238.32,,238.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.445, 238.32, [N/A], 238.32, 400.00, 1410, 1593, 60, P0, 100"
1780960741561398336,2026/06/08 23:19:01.618,238.4,238.4,,238.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.618, 238.40, [N/A], 238.40, 400.00, 1410, 1593, 60, P0, 100"
1780960741733721499,2026/06/08 23:19:01.773,238.4,238.4,,238.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.773, 238.40, [N/A], 238.40, 400.00, 1410, 1593, 60, P0, 100"
1780960741888843457,2026/06/08 23:19:01.943,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:01.943, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960742058686765,2026/06/08 23:19:02.147,238.65,238.65,,238.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:02.147, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 60, P0, 100"
1780960742266885801,2026/06/08 23:19:02.331,238.57,238.57,,238.57,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:02.331, 238.57, [N/A], 238.57, 400.00, 1410, 1593, 60, P0, 100"
1780960742444901186,2026/06/08 23:19:02.502,238.65,238.65,,238.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:02.502, 238.65, [N/A], 238.65, 400.00, 1410, 1593, 61, P0, 100"
1780960742615744406,2026/06/08 23:19:02.670,238.93,238.93,,238.93,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:19:02.670, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 60, P0, 100"
1780960742784349351,2026/06/08 23:19:02.820,239.25,239.25,,239.25,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:19:02.820, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 60, P0, 99"
1780960742933234046,2026/06/08 23:19:02.971,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 23:19:02.971, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 99"
1780960743084600486,2026/06/08 23:19:03.142,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.142, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960743254206953,2026/06/08 23:19:03.292,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.292, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960743405301593,2026/06/08 23:19:03.478,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.478, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960743591352663,2026/06/08 23:19:03.651,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.651, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960743764287898,2026/06/08 23:19:03.801,239.52,239.52,,239.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.801, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 61, P0, 100"
1780960743915748368,2026/06/08 23:19:03.999,239.52,239.52,,239.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:03.999, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 61, P0, 100"
1780960744113302083,2026/06/08 23:19:04.150,239.52,239.52,,239.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.150, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 61, P0, 100"
1780960744263181190,2026/06/08 23:19:04.318,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.318, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960744431972925,2026/06/08 23:19:04.468,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.468, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960744582075693,2026/06/08 23:19:04.658,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.658, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960744771615711,2026/06/08 23:19:04.826,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.826, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960744940029385,2026/06/08 23:19:04.994,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:04.994, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960745107403568,2026/06/08 23:19:05.186,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:05.186, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960745301902096,2026/06/08 23:19:05.367,239.52,239.52,,239.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:05.367, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 61, P0, 100"
1780960745482099245,2026/06/08 23:19:05.546,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:05.546, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960745662258794,2026/06/08 23:19:05.722,239.52,239.52,,239.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:05.722, 239.52, [N/A], 239.52, 400.00, 1410, 1593, 61, P0, 100"
1780960745835474209,2026/06/08 23:19:05.872,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:05.872, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960745986910479,2026/06/08 23:19:06.024,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.024, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960746137443027,2026/06/08 23:19:06.203,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.203, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960746316942175,2026/06/08 23:19:06.394,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.394, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960746507307655,2026/06/08 23:19:06.548,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.548, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960746662108391,2026/06/08 23:19:06.681,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.681, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960746794230562,2026/06/08 23:19:06.874,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:06.874, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960746988429599,2026/06/08 23:19:07.046,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.046, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960747162479086,2026/06/08 23:19:07.204,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.204, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960747320257489,2026/06/08 23:19:07.356,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.356, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960747468522922,2026/06/08 23:19:07.542,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.542, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960747655903996,2026/06/08 23:19:07.710,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.710, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960747825311223,2026/06/08 23:19:07.844,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.844, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960747957519603,2026/06/08 23:19:07.996,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:07.996, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960748110091616,2026/06/08 23:19:08.152,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:08.152, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
1780960748266704807,2026/06/08 23:19:08.304,239.25,239.25,,239.25,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:08.304, 239.25, [N/A], 239.25, 400.00, 1410, 1593, 61, P0, 100"
1780960748417256104,2026/06/08 23:19:08.498,239.0,239.0,,239.0,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:08.498, 239.00, [N/A], 239.00, 400.00, 1410, 1593, 61, P0, 100"
1780960748611631273,2026/06/08 23:19:08.666,238.93,238.93,,238.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:19:08.666, 238.93, [N/A], 238.93, 400.00, 1410, 1593, 61, P0, 100"
