sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956370912481271,2026/06/08 22:06:10.970,236.25,236.25,,236.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:06:10.970, 236.25, [N/A], 236.25, 400.00, 1410, 1593, 58, P0, 100"
1780956371083770622,2026/06/08 22:06:11.138,236.57,236.57,,236.57,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:06:11.138, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 58, P0, 100"
1780956371255229244,2026/06/08 22:06:11.334,236.84,236.84,,236.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:06:11.334, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 58, P0, 100"
1780956371448211233,2026/06/08 22:06:11.526,236.57,236.57,,236.57,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:06:11.526, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 58, P0, 100"
1780956371641405554,2026/06/08 22:06:11.681,236.84,236.84,,236.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:06:11.681, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 58, P0, 100"
1780956371796846526,2026/06/08 22:06:11.854,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:11.854, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956371968763608,2026/06/08 22:06:12.046,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.046, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956372161322308,2026/06/08 22:06:12.201,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.201, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956372316115919,2026/06/08 22:06:12.374,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.374, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956372488253861,2026/06/08 22:06:12.547,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.547, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956372663768290,2026/06/08 22:06:12.702,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.702, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956372819832503,2026/06/08 22:06:12.874,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:12.874, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956372989462301,2026/06/08 22:06:13.046,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.046, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956373161315593,2026/06/08 22:06:13.218,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.218, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956373332900354,2026/06/08 22:06:13.368,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.368, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956373483536348,2026/06/08 22:06:13.521,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.521, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956373636437795,2026/06/08 22:06:13.712,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.712, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956373829043775,2026/06/08 22:06:13.910,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:13.910, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956374026407293,2026/06/08 22:06:14.065,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.065, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956374180352532,2026/06/08 22:06:14.202,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.202, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956374316777680,2026/06/08 22:06:14.375,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.375, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956374490987006,2026/06/08 22:06:14.566,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.566, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956374682072493,2026/06/08 22:06:14.738,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.738, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956374853226804,2026/06/08 22:06:14.938,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:14.938, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956375053613998,2026/06/08 22:06:15.115,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.115, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956375229094016,2026/06/08 22:06:15.269,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.269, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956375384585459,2026/06/08 22:06:15.458,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.458, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956375572428149,2026/06/08 22:06:15.626,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.626, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956375741975437,2026/06/08 22:06:15.802,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.802, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956375919701530,2026/06/08 22:06:15.979,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:15.979, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956376093573165,2026/06/08 22:06:16.170,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:16.170, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956376284892062,2026/06/08 22:06:16.339,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:16.339, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956376453132238,2026/06/08 22:06:16.530,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:16.530, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956376645515427,2026/06/08 22:06:16.685,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:16.685, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956376799668187,2026/06/08 22:06:16.837,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:16.837, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956376952095023,2026/06/08 22:06:16.991,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:16.991, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956377106698664,2026/06/08 22:06:17.162,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.162, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956377277721974,2026/06/08 22:06:17.317,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.317, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956377433671337,2026/06/08 22:06:17.474,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.474, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956377589595021,2026/06/08 22:06:17.638,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.638, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956377752603006,2026/06/08 22:06:17.790,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.790, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956377904213972,2026/06/08 22:06:17.962,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:17.962, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956378076818425,2026/06/08 22:06:18.154,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.154, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956378270106045,2026/06/08 22:06:18.326,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.326, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956378441450187,2026/06/08 22:06:18.498,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.498, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956378611974536,2026/06/08 22:06:18.670,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.670, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956378784705770,2026/06/08 22:06:18.839,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.839, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956378955013639,2026/06/08 22:06:18.994,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:18.994, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956379110408241,2026/06/08 22:06:19.174,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.174, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956379288824455,2026/06/08 22:06:19.325,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.325, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956379440684151,2026/06/08 22:06:19.507,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.507, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956379622407910,2026/06/08 22:06:19.661,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.661, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956379778993834,2026/06/08 22:06:19.817,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.817, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956379930431699,2026/06/08 22:06:19.990,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:19.990, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956380105874428,2026/06/08 22:06:20.170,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.170, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956380289460691,2026/06/08 22:06:20.328,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.328, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956380443481520,2026/06/08 22:06:20.481,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.481, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956380595605617,2026/06/08 22:06:20.633,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.633, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956380747066551,2026/06/08 22:06:20.802,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.802, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956380916812859,2026/06/08 22:06:20.975,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:20.975, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956381089660823,2026/06/08 22:06:21.166,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:21.166, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956381284894047,2026/06/08 22:06:21.322,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:21.322, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956381437063404,2026/06/08 22:06:21.515,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:21.515, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956381629802684,2026/06/08 22:06:21.710,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:21.710, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956381825181728,2026/06/08 22:06:21.846,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:21.846, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956381958824291,2026/06/08 22:06:22.023,159.56,159.56,,159.56,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:06:22.023, 159.56, [N/A], 159.56, 400.00, 1410, 1593, 59, P0, 100"
1780956382138073656,2026/06/08 22:06:22.198,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:06:22.198, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 99"
1780956382312921803,2026/06/08 22:06:22.353,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:22.353, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956382468857577,2026/06/08 22:06:22.526,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:22.526, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956382639711357,2026/06/08 22:06:22.695,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:22.695, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956382809879805,2026/06/08 22:06:22.886,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:22.886, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956383001894844,2026/06/08 22:06:23.066,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.066, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956383180640668,2026/06/08 22:06:23.216,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.216, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956383330530621,2026/06/08 22:06:23.369,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.369, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956383484215879,2026/06/08 22:06:23.527,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.527, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956383643032548,2026/06/08 22:06:23.684,238.96,238.96,,238.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.684, 238.96, [N/A], 238.96, 400.00, 1410, 1593, 60, P0, 100"
1780956383799983933,2026/06/08 22:06:23.837,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:23.837, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956383951012626,2026/06/08 22:06:24.005,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.005, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956384120542765,2026/06/08 22:06:24.174,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.174, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956384288084899,2026/06/08 22:06:24.325,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.325, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956384438305761,2026/06/08 22:06:24.494,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.494, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956384607867049,2026/06/08 22:06:24.645,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.645, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956384758512962,2026/06/08 22:06:24.818,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.818, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956384938342098,2026/06/08 22:06:24.998,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:24.998, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956385115046279,2026/06/08 22:06:25.154,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:25.154, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956385268495128,2026/06/08 22:06:25.346,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:25.346, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956385459041184,2026/06/08 22:06:25.497,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:25.497, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956385608935265,2026/06/08 22:06:25.670,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:25.670, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956385786493488,2026/06/08 22:06:25.847,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:25.847, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956385963711130,2026/06/08 22:06:26.022,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.022, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956386133282277,2026/06/08 22:06:26.191,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.191, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956386306216311,2026/06/08 22:06:26.362,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.362, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956386475024347,2026/06/08 22:06:26.555,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.555, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956386670134272,2026/06/08 22:06:26.751,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.751, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956386863770643,2026/06/08 22:06:26.902,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:26.902, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956387016002579,2026/06/08 22:06:27.071,238.28,238.28,,238.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:27.071, 238.28, [N/A], 238.28, 400.00, 1410, 1593, 60, P0, 100"
1780956387181434200,2026/06/08 22:06:27.240,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:27.240, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956387349888075,2026/06/08 22:06:27.387,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:06:27.387, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956387498232445,2026/06/08 22:06:27.541,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:06:27.541, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956387652206644,2026/06/08 22:06:27.726,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:06:27.726, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956387840977237,2026/06/08 22:06:27.914,238.69,238.69,,238.69,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:06:27.914, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 61, P0, 100"
1780956388026396073,2026/06/08 22:06:28.114,238.36,238.36,,238.36,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:06:28.114, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 61, P0, 100"
1780956388228371110,2026/06/08 22:06:28.268,98.34,98.34,,98.34,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:06:28.268, 98.34, [N/A], 98.34, 400.00, 1410, 1593, 56, P0, 100"
