sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458651962670735,2026/06/03 03:50:51.982,137.52,137.52,,137.52,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:51.982, 137.52, [N/A], 137.52, 400.00, 1410, 1593, 37, P0, 100"
1780458652091601105,2026/06/03 03:50:52.111,137.38,137.38,,137.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:52.111, 137.38, [N/A], 137.38, 400.00, 1410, 1593, 37, P0, 100"
1780458652220531228,2026/06/03 03:50:52.239,137.52,137.52,,137.52,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:52.239, 137.52, [N/A], 137.52, 400.00, 1410, 1593, 37, P0, 100"
1780458652350390351,2026/06/03 03:50:52.369,137.52,137.52,,137.52,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:52.369, 137.52, [N/A], 137.52, 400.00, 1410, 1593, 37, P0, 100"
1780458652479088651,2026/06/03 03:50:52.498,137.52,137.52,,137.52,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:52.498, 137.52, [N/A], 137.52, 400.00, 1410, 1593, 37, P0, 100"
1780458652608453246,2026/06/03 03:50:52.628,137.52,137.52,,137.52,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:52.628, 137.52, [N/A], 137.52, 400.00, 1410, 1593, 37, P0, 100"
1780458652737524578,2026/06/03 03:50:52.757,167.18,167.18,,167.18,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:52.757, 167.18, [N/A], 167.18, 400.00, 1410, 1593, 38, P0, 100"
1780458652869946453,2026/06/03 03:50:52.889,167.62,167.62,,167.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:52.889, 167.62, [N/A], 167.62, 400.00, 1410, 1593, 39, P0, 100"
1780458652999152672,2026/06/03 03:50:53.018,167.46,167.46,,167.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.018, 167.46, [N/A], 167.46, 400.00, 1410, 1593, 39, P0, 100"
1780458653129961965,2026/06/03 03:50:53.149,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.149, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653258495076,2026/06/03 03:50:53.278,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.278, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653387331220,2026/06/03 03:50:53.407,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.407, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653516624428,2026/06/03 03:50:53.535,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.535, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653644854487,2026/06/03 03:50:53.664,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.664, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653774792769,2026/06/03 03:50:53.794,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.794, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458653904047401,2026/06/03 03:50:53.923,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:53.923, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458654034705250,2026/06/03 03:50:54.054,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.054, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458654164542209,2026/06/03 03:50:54.184,167.96,167.96,,167.96,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.184, 167.96, [N/A], 167.96, 400.00, 1410, 1593, 39, P0, 100"
1780458654294661907,2026/06/03 03:50:54.314,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.314, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458654423388393,2026/06/03 03:50:54.443,167.96,167.96,,167.96,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.443, 167.96, [N/A], 167.96, 400.00, 1410, 1593, 39, P0, 100"
1780458654552300497,2026/06/03 03:50:54.572,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.572, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458654680607763,2026/06/03 03:50:54.700,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.700, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458654809113387,2026/06/03 03:50:54.828,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.828, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458654938649003,2026/06/03 03:50:54.957,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:54.957, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655068293024,2026/06/03 03:50:55.087,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.087, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458655197676231,2026/06/03 03:50:55.217,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.217, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458655327244540,2026/06/03 03:50:55.347,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.347, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655456337084,2026/06/03 03:50:55.475,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.475, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655585336180,2026/06/03 03:50:55.604,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.604, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655713853131,2026/06/03 03:50:55.733,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.733, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655843366996,2026/06/03 03:50:55.863,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:55.863, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458655973595999,2026/06/03 03:50:55.993,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:55.993, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656102287438,2026/06/03 03:50:56.122,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.122, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656231154856,2026/06/03 03:50:56.250,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.250, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656359646805,2026/06/03 03:50:56.379,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.379, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656489136691,2026/06/03 03:50:56.508,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.508, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656617805300,2026/06/03 03:50:56.637,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.637, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656746438556,2026/06/03 03:50:56.766,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.766, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458656876569738,2026/06/03 03:50:56.896,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:56.896, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458657005787236,2026/06/03 03:50:57.025,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:50:57.025, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458657134335268,2026/06/03 03:50:57.153,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:57.153, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780458657262590545,2026/06/03 03:50:57.282,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.282, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458657393178415,2026/06/03 03:50:57.413,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.413, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458657522751163,2026/06/03 03:50:57.542,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.542, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458657651271459,2026/06/03 03:50:57.670,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.670, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458657779359766,2026/06/03 03:50:57.799,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.799, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458657908348425,2026/06/03 03:50:57.927,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:57.927, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458658037297685,2026/06/03 03:50:58.056,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.056, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458658164510638,2026/06/03 03:50:58.184,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.184, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458658293230630,2026/06/03 03:50:58.313,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.313, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458658422229298,2026/06/03 03:50:58.442,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.442, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458658551395358,2026/06/03 03:50:58.571,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.571, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458658681465214,2026/06/03 03:50:58.701,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.701, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458658810197271,2026/06/03 03:50:58.829,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.829, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458658939670821,2026/06/03 03:50:58.959,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:58.959, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458659069074481,2026/06/03 03:50:59.088,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:59.088, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458659198169729,2026/06/03 03:50:59.217,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:59.217, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458659328000705,2026/06/03 03:50:59.347,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:59.347, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458659457095569,2026/06/03 03:50:59.476,165.91,165.91,,165.91,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:59.476, 165.91, [N/A], 165.91, 400.00, 1410, 1593, 39, P0, 100"
1780458659586933502,2026/06/03 03:50:59.606,167.46,167.46,,167.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:59.606, 167.46, [N/A], 167.46, 400.00, 1410, 1593, 39, P0, 100"
1780458659715428328,2026/06/03 03:50:59.734,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:59.734, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458659843777045,2026/06/03 03:50:59.862,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:59.862, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458659973735015,2026/06/03 03:50:59.993,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:50:59.993, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458660102303700,2026/06/03 03:51:00.122,167.79,167.79,,167.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:51:00.122, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 39, P0, 100"
1780458660232876131,2026/06/03 03:51:00.252,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.252, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458660361059455,2026/06/03 03:51:00.380,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.380, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
