sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465666678670128,2026/06/03 05:47:46.697,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:46.697, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780465666807265068,2026/06/03 05:47:46.826,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:46.826, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465666936788022,2026/06/03 05:47:46.956,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:46.956, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465667066168783,2026/06/03 05:47:47.085,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.085, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780465667196747184,2026/06/03 05:47:47.216,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.216, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465667326568445,2026/06/03 05:47:47.346,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.346, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465667500572934,2026/06/03 05:47:47.520,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.520, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465667630093791,2026/06/03 05:47:47.649,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.649, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780465667758728249,2026/06/03 05:47:47.778,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.778, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465667887374250,2026/06/03 05:47:47.906,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:47.906, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780465668014834359,2026/06/03 05:47:48.034,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.034, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465668143157290,2026/06/03 05:47:48.163,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.163, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780465668273140460,2026/06/03 05:47:48.292,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.292, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465668402719527,2026/06/03 05:47:48.422,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.422, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465668532362057,2026/06/03 05:47:48.551,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.551, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780465668660474600,2026/06/03 05:47:48.680,131.66,131.66,,131.66,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:47:48.680, 131.66, [N/A], 131.66, 400.00, 1410, 1593, 38, P0, 100"
1780465668790420515,2026/06/03 05:47:48.810,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:47:48.810, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780465668921070666,2026/06/03 05:47:48.940,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:48.940, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465669050574285,2026/06/03 05:47:49.070,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.070, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780465669180897387,2026/06/03 05:47:49.200,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.200, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465669309601520,2026/06/03 05:47:49.328,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.328, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465669438244792,2026/06/03 05:47:49.457,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.457, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465669566058708,2026/06/03 05:47:49.586,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.586, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465669695228773,2026/06/03 05:47:49.717,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.717, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780465669827097558,2026/06/03 05:47:49.846,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.846, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780465669956243237,2026/06/03 05:47:49.975,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:49.975, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465670087116711,2026/06/03 05:47:50.106,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.106, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465670215693790,2026/06/03 05:47:50.236,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.236, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780465670346354254,2026/06/03 05:47:50.365,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.365, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780465670474394281,2026/06/03 05:47:50.495,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.495, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780465670604870532,2026/06/03 05:47:50.624,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.624, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465670733755599,2026/06/03 05:47:50.752,165.31,165.31,,165.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.752, 165.31, [N/A], 165.31, 400.00, 1410, 1593, 40, P0, 100"
1780465670860629617,2026/06/03 05:47:50.879,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:50.879, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780465670988443050,2026/06/03 05:47:51.007,120.55,120.55,,120.55,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:47:51.007, 120.55, [N/A], 120.55, 400.00, 1410, 1593, 38, P0, 100"
1780465671115464983,2026/06/03 05:47:51.135,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.135, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780465671244591417,2026/06/03 05:47:51.265,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.265, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780465671374413088,2026/06/03 05:47:51.395,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.395, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780465671504198959,2026/06/03 05:47:51.522,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.522, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465671632386878,2026/06/03 05:47:51.651,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.651, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465671761006325,2026/06/03 05:47:51.780,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.780, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465671889899042,2026/06/03 05:47:51.909,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:51.909, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780465672018692609,2026/06/03 05:47:52.038,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.038, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465672147355659,2026/06/03 05:47:52.166,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.166, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780465672276351091,2026/06/03 05:47:52.296,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.296, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465672405050660,2026/06/03 05:47:52.424,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.424, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780465672533603575,2026/06/03 05:47:52.553,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.553, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780465672663106781,2026/06/03 05:47:52.682,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.682, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780465672790854273,2026/06/03 05:47:52.810,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.810, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780465672920474881,2026/06/03 05:47:52.940,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:52.940, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780465673049376496,2026/06/03 05:47:53.069,157.79,157.79,,157.79,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:53.069, 157.79, [N/A], 157.79, 400.00, 1410, 1593, 40, P0, 100"
1780465673178636109,2026/06/03 05:47:53.198,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:53.198, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780465673307773080,2026/06/03 05:47:53.327,116.86,116.86,,116.86,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:47:53.327, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 38, P0, 100"
