sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956233760852715,2026/06/08 22:03:53.835,181.45,181.45,,181.45,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:03:53.835, 181.45, [N/A], 181.45, 400.00, 1410, 1593, 51, P0, 100"
1780956233946511182,2026/06/08 22:03:53.989,181.45,181.45,,181.45,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:53.989, 181.45, [N/A], 181.45, 400.00, 1410, 1593, 52, P0, 100"
1780956234101730384,2026/06/08 22:03:54.178,181.45,181.45,,181.45,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:54.178, 181.45, [N/A], 181.45, 400.00, 1410, 1593, 52, P0, 100"
1780956234290057276,2026/06/08 22:03:54.346,181.45,181.45,,181.45,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:54.346, 181.45, [N/A], 181.45, 400.00, 1410, 1593, 52, P0, 100"
1780956234459625874,2026/06/08 22:03:54.497,181.45,181.45,,181.45,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:54.497, 181.45, [N/A], 181.45, 400.00, 1410, 1593, 52, P0, 100"
1780956234610228088,2026/06/08 22:03:54.667,181.72,181.72,,181.72,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:54.667, 181.72, [N/A], 181.72, 400.00, 1410, 1593, 52, P0, 100"
1780956234779668636,2026/06/08 22:03:54.855,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:54.855, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956234970466632,2026/06/08 22:03:55.051,181.72,181.72,,181.72,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.051, 181.72, [N/A], 181.72, 400.00, 1410, 1593, 52, P0, 100"
1780956235164382555,2026/06/08 22:03:55.203,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.203, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956235315206449,2026/06/08 22:03:55.370,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.370, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956235485095747,2026/06/08 22:03:55.567,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.567, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956235680080911,2026/06/08 22:03:55.734,182.18,182.18,,182.18,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.734, 182.18, [N/A], 182.18, 400.00, 1410, 1593, 52, P0, 100"
1780956235846686144,2026/06/08 22:03:55.903,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:55.903, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956236015683951,2026/06/08 22:03:56.053,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.053, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956236165057912,2026/06/08 22:03:56.219,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.219, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956236331551734,2026/06/08 22:03:56.408,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.408, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956236520102617,2026/06/08 22:03:56.539,182.04,182.04,,182.04,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.539, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 52, P0, 100"
1780956236650024533,2026/06/08 22:03:56.718,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.718, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956236829105198,2026/06/08 22:03:56.890,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:56.890, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956237002337423,2026/06/08 22:03:57.042,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:57.042, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956237153333837,2026/06/08 22:03:57.210,182.18,182.18,,182.18,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:57.210, 182.18, [N/A], 182.18, 400.00, 1410, 1593, 52, P0, 100"
1780956237322510634,2026/06/08 22:03:57.407,181.85,181.85,,181.85,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:57.407, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 52, P0, 100"
1780956237518218449,2026/06/08 22:03:57.575,168.21,168.21,,168.21,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:03:57.575, 168.21, [N/A], 168.21, 400.00, 1410, 1593, 51, P0, 100"
1780956237687081916,2026/06/08 22:03:57.743,181.26,181.26,,181.26,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:57.743, 181.26, [N/A], 181.26, 400.00, 1410, 1593, 52, P0, 100"
1780956237856467394,2026/06/08 22:03:57.911,181.26,181.26,,181.26,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:57.911, 181.26, [N/A], 181.26, 400.00, 1410, 1593, 52, P0, 100"
1780956238025041510,2026/06/08 22:03:58.079,181.53,181.53,,181.53,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:58.079, 181.53, [N/A], 181.53, 400.00, 1410, 1593, 52, P0, 100"
1780956238202883003,2026/06/08 22:03:58.225,181.26,181.26,,181.26,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:58.225, 181.26, [N/A], 181.26, 400.00, 1410, 1593, 52, P0, 100"
1780956238338430859,2026/06/08 22:03:58.394,181.53,181.53,,181.53,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:03:58.394, 181.53, [N/A], 181.53, 400.00, 1410, 1593, 52, P0, 100"
1780956238509551660,2026/06/08 22:03:58.586,181.85,181.85,,181.85,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:58.586, 181.85, [N/A], 181.85, 400.00, 1410, 1593, 53, P0, 100"
1780956238698111033,2026/06/08 22:03:58.775,181.26,181.26,,181.26,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:58.775, 181.26, [N/A], 181.26, 400.00, 1410, 1593, 53, P0, 100"
1780956238890187571,2026/06/08 22:03:58.930,181.72,181.72,,181.72,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:58.930, 181.72, [N/A], 181.72, 400.00, 1410, 1593, 53, P0, 100"
1780956239047418287,2026/06/08 22:03:59.106,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.106, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956239217932116,2026/06/08 22:03:59.294,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.294, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956239409475734,2026/06/08 22:03:59.466,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.466, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956239577903180,2026/06/08 22:03:59.634,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.634, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956239745763965,2026/06/08 22:03:59.823,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.823, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956239935514240,2026/06/08 22:03:59.991,182.42,182.42,,182.42,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:03:59.991, 182.42, [N/A], 182.42, 400.00, 1410, 1593, 53, P0, 100"
1780956240103251514,2026/06/08 22:04:00.159,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:00.159, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956240269822307,2026/06/08 22:04:00.347,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:00.347, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956240458358019,2026/06/08 22:04:00.514,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:00.514, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956240625001602,2026/06/08 22:04:00.660,182.23,182.23,,182.23,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:00.660, 182.23, [N/A], 182.23, 400.00, 1410, 1593, 53, P0, 100"
1780956240771946389,2026/06/08 22:04:00.850,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:00.850, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956240961834554,2026/06/08 22:04:01.000,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.000, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956241112644817,2026/06/08 22:04:01.186,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.186, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956241297884944,2026/06/08 22:04:01.371,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.371, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956241485330034,2026/06/08 22:04:01.566,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.566, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956241677384263,2026/06/08 22:04:01.758,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.758, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956241867721749,2026/06/08 22:04:01.886,182.82,182.82,,182.82,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:01.886, 182.82, [N/A], 182.82, 400.00, 1410, 1593, 53, P0, 100"
1780956241997142164,2026/06/08 22:04:02.033,182.37,182.37,,182.37,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.033, 182.37, [N/A], 182.37, 400.00, 1410, 1593, 53, P0, 100"
1780956242143053709,2026/06/08 22:04:02.180,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.180, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956242290841547,2026/06/08 22:04:02.309,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.309, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956242419043560,2026/06/08 22:04:02.437,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.437, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956242548000765,2026/06/08 22:04:02.606,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.606, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956242717874213,2026/06/08 22:04:02.795,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.795, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956242907583117,2026/06/08 22:04:02.964,182.55,182.55,,182.55,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:02.964, 182.55, [N/A], 182.55, 400.00, 1410, 1593, 53, P0, 100"
1780956243078951738,2026/06/08 22:04:03.097,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:03.097, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956243210668908,2026/06/08 22:04:03.268,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:03.268, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956243381060187,2026/06/08 22:04:03.400,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:03.400, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956243514381820,2026/06/08 22:04:03.552,173.88,173.88,,173.88,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:03.552, 173.88, [N/A], 173.88, 400.00, 1410, 1593, 53, P0, 100"
1780956243667857288,2026/06/08 22:04:03.705,182.04,182.04,,182.04,400.0,1410.0,1593.0,53.0,P0,99.0,average_instant,"2026/06/08 22:04:03.705, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 53, P0, 99"
1780956243820449555,2026/06/08 22:04:03.899,182.37,182.37,,182.37,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:03.899, 182.37, [N/A], 182.37, 400.00, 1410, 1593, 53, P0, 100"
1780956244014825008,2026/06/08 22:04:04.033,182.04,182.04,,182.04,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.033, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 53, P0, 100"
1780956244146454927,2026/06/08 22:04:04.227,182.37,182.37,,182.37,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.227, 182.37, [N/A], 182.37, 400.00, 1410, 1593, 53, P0, 100"
1780956244340937290,2026/06/08 22:04:04.395,182.37,182.37,,182.37,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.395, 182.37, [N/A], 182.37, 400.00, 1410, 1593, 53, P0, 100"
1780956244507428233,2026/06/08 22:04:04.584,182.37,182.37,,182.37,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.584, 182.37, [N/A], 182.37, 400.00, 1410, 1593, 53, P0, 100"
1780956244699496881,2026/06/08 22:04:04.737,182.04,182.04,,182.04,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.737, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 53, P0, 100"
1780956244857698339,2026/06/08 22:04:04.877,182.04,182.04,,182.04,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:04.877, 182.04, [N/A], 182.04, 400.00, 1410, 1593, 53, P0, 100"
1780956244991959683,2026/06/08 22:04:05.047,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.047, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956245161891561,2026/06/08 22:04:05.219,182.78,182.78,,182.78,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.219, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 53, P0, 100"
1780956245332984932,2026/06/08 22:04:05.351,182.64,182.64,,182.64,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.351, 182.64, [N/A], 182.64, 400.00, 1410, 1593, 53, P0, 100"
1780956245464172000,2026/06/08 22:04:05.500,182.97,182.97,,182.97,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.500, 182.97, [N/A], 182.97, 400.00, 1410, 1593, 53, P0, 100"
1780956245614991604,2026/06/08 22:04:05.703,182.97,182.97,,182.97,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.703, 182.97, [N/A], 182.97, 400.00, 1410, 1593, 53, P0, 100"
1780956245818173853,2026/06/08 22:04:05.874,182.97,182.97,,182.97,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:05.874, 182.97, [N/A], 182.97, 400.00, 1410, 1593, 53, P0, 100"
1780956245989748845,2026/06/08 22:04:06.071,182.97,182.97,,182.97,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.071, 182.97, [N/A], 182.97, 400.00, 1410, 1593, 53, P0, 100"
1780956246189097547,2026/06/08 22:04:06.225,182.78,182.78,,182.78,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.225, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 53, P0, 100"
1780956246342410015,2026/06/08 22:04:06.407,182.78,182.78,,182.78,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.407, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 53, P0, 100"
1780956246522029562,2026/06/08 22:04:06.579,182.78,182.78,,182.78,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.579, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 53, P0, 100"
1780956246693373023,2026/06/08 22:04:06.767,183.05,183.05,,183.05,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.767, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 53, P0, 100"
1780956246883808179,2026/06/08 22:04:06.939,182.97,182.97,,182.97,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:06.939, 182.97, [N/A], 182.97, 400.00, 1410, 1593, 53, P0, 100"
1780956247054091138,2026/06/08 22:04:07.134,183.05,183.05,,183.05,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:04:07.134, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 53, P0, 100"
1780956247248378190,2026/06/08 22:04:07.324,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:07.324, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956247440663960,2026/06/08 22:04:07.478,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:07.478, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956247595765421,2026/06/08 22:04:07.675,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:07.675, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956247791410507,2026/06/08 22:04:07.831,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:07.831, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956247948329552,2026/06/08 22:04:08.023,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.023, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956248138387287,2026/06/08 22:04:08.158,182.78,182.78,,182.78,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.158, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 54, P0, 100"
1780956248274084574,2026/06/08 22:04:08.362,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.362, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956248478935305,2026/06/08 22:04:08.518,182.78,182.78,,182.78,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.518, 182.78, [N/A], 182.78, 400.00, 1410, 1593, 54, P0, 100"
1780956248635736930,2026/06/08 22:04:08.699,182.86,182.86,,182.86,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.699, 182.86, [N/A], 182.86, 400.00, 1410, 1593, 54, P0, 100"
1780956248816396528,2026/06/08 22:04:08.891,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:08.891, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956249006508174,2026/06/08 22:04:09.062,183.05,183.05,,183.05,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:09.062, 183.05, [N/A], 183.05, 400.00, 1410, 1593, 54, P0, 100"
1780956249178803816,2026/06/08 22:04:09.198,182.86,182.86,,182.86,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:09.198, 182.86, [N/A], 182.86, 400.00, 1410, 1593, 54, P0, 100"
1780956249313993152,2026/06/08 22:04:09.353,182.86,182.86,,182.86,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:04:09.353, 182.86, [N/A], 182.86, 400.00, 1410, 1593, 54, P0, 100"
1780956249473225571,2026/06/08 22:04:09.547,88.32,88.32,,88.32,400.0,1410.0,1593.0,49.0,P0,72.0,average_instant,"2026/06/08 22:04:09.547, 88.32, [N/A], 88.32, 400.00, 1410, 1593, 49, P0, 72"
