sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959831699353814,2026/06/08 23:03:51.779,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:51.779, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959831892191718,2026/06/08 23:03:51.931,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:51.931, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959832043615730,2026/06/08 23:03:52.131,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.131, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959832245268540,2026/06/08 23:03:52.286,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.286, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959832399645469,2026/06/08 23:03:52.474,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.474, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959832589303006,2026/06/08 23:03:52.643,185.28,185.28,,185.28,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.643, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 55, P0, 100"
1780959832757264791,2026/06/08 23:03:52.818,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.818, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959832933129401,2026/06/08 23:03:52.969,185.28,185.28,,185.28,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:52.969, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 55, P0, 100"
1780959833083753862,2026/06/08 23:03:53.122,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.122, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959833240933916,2026/06/08 23:03:53.318,185.28,185.28,,185.28,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.318, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 55, P0, 100"
1780959833434782321,2026/06/08 23:03:53.491,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.491, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959833605384261,2026/06/08 23:03:53.645,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.645, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959833758484067,2026/06/08 23:03:53.815,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.815, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959833927925565,2026/06/08 23:03:53.946,184.76,184.76,,184.76,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:53.946, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 55, P0, 100"
1780959834059113098,2026/06/08 23:03:54.115,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.115, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959834228129215,2026/06/08 23:03:54.247,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.247, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959834360353941,2026/06/08 23:03:54.397,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.397, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959834510074550,2026/06/08 23:03:54.567,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.567, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780959834682266813,2026/06/08 23:03:54.720,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.720, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959834833343006,2026/06/08 23:03:54.886,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:54.886, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959835000296889,2026/06/08 23:03:55.074,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.074, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959835188241462,2026/06/08 23:03:55.246,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.246, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959835359978154,2026/06/08 23:03:55.396,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.396, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959835510446315,2026/06/08 23:03:55.588,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.588, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959835704410951,2026/06/08 23:03:55.743,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.743, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959835858735809,2026/06/08 23:03:55.880,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:55.880, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959835992832858,2026/06/08 23:03:56.047,184.21,184.21,,184.21,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.047, 184.21, [N/A], 184.21, 400.00, 1410, 1593, 55, P0, 100"
1780959836159209410,2026/06/08 23:03:56.178,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.178, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959836292874499,2026/06/08 23:03:56.367,184.55,184.55,,184.55,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.367, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 55, P0, 100"
1780959836479999780,2026/06/08 23:03:56.500,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.500, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959836612086936,2026/06/08 23:03:56.649,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.649, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959836760217342,2026/06/08 23:03:56.814,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:56.814, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959836928129017,2026/06/08 23:03:56.983,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:56.983, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959837096424023,2026/06/08 23:03:57.134,184.87,184.87,,184.87,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:03:57.134, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 55, P0, 100"
1780959837245978212,2026/06/08 23:03:57.326,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:57.326, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959837437346302,2026/06/08 23:03:57.495,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:57.495, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959837605169266,2026/06/08 23:03:57.645,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:57.645, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959837758049242,2026/06/08 23:03:57.823,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:57.823, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959837933396921,2026/06/08 23:03:57.952,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:57.952, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838062670981,2026/06/08 23:03:58.101,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.101, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838212791342,2026/06/08 23:03:58.251,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.251, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838361533189,2026/06/08 23:03:58.398,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.398, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838508588994,2026/06/08 23:03:58.567,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.567, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838679851485,2026/06/08 23:03:58.758,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.758, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959838869628752,2026/06/08 23:03:58.927,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:58.927, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959839038378428,2026/06/08 23:03:59.076,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.076, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959839188004617,2026/06/08 23:03:59.252,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.252, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959839360776222,2026/06/08 23:03:59.397,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.397, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959839506567513,2026/06/08 23:03:59.550,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.550, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959839659595999,2026/06/08 23:03:59.741,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.741, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959839854544907,2026/06/08 23:03:59.893,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:03:59.893, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959840003573175,2026/06/08 23:04:00.022,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:00.022, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959840130640990,2026/06/08 23:04:00.186,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:00.186, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780959840299127167,2026/06/08 23:04:00.356,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:00.356, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780959840471784540,2026/06/08 23:04:00.510,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:00.510, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959840620627818,2026/06/08 23:04:00.639,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:00.639, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959840752601253,2026/06/08 23:04:00.771,167.36,167.36,,167.36,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:04:00.771, 167.36, [N/A], 167.36, 400.00, 1410, 1593, 55, P0, 100"
1780959840882011884,2026/06/08 23:04:00.922,184.36,184.36,,184.36,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:04:00.922, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 55, P0, 99"
1780959841038225856,2026/06/08 23:04:01.095,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.095, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780959841207816794,2026/06/08 23:04:01.246,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.246, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959841362257712,2026/06/08 23:04:01.442,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.442, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959841556559518,2026/06/08 23:04:01.596,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.596, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959841709557894,2026/06/08 23:04:01.786,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.786, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959841899715312,2026/06/08 23:04:01.940,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:01.940, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780959842055393593,2026/06/08 23:04:02.111,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.111, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959842228342717,2026/06/08 23:04:02.266,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.266, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780959842381177823,2026/06/08 23:04:02.421,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.421, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959842536053912,2026/06/08 23:04:02.574,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.574, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959842689574599,2026/06/08 23:04:02.710,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.710, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959842831715334,2026/06/08 23:04:02.907,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:02.907, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959843023822015,2026/06/08 23:04:03.079,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.079, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959843192735572,2026/06/08 23:04:03.267,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.267, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959843381818698,2026/06/08 23:04:03.423,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.423, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959843559008030,2026/06/08 23:04:03.579,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.579, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959843695971715,2026/06/08 23:04:03.770,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.770, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959843886690714,2026/06/08 23:04:03.950,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:03.950, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959844066228422,2026/06/08 23:04:04.126,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.126, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959844242812533,2026/06/08 23:04:04.282,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.282, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959844397367452,2026/06/08 23:04:04.438,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.438, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959844553842564,2026/06/08 23:04:04.597,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.597, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780959844713693443,2026/06/08 23:04:04.791,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.791, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959844905379174,2026/06/08 23:04:04.949,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:04.949, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959845064397842,2026/06/08 23:04:05.102,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.102, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959845217045987,2026/06/08 23:04:05.275,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.275, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959845390955843,2026/06/08 23:04:05.447,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.447, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959845572648854,2026/06/08 23:04:05.630,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.630, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959845746452510,2026/06/08 23:04:05.802,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.802, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959845919228415,2026/06/08 23:04:05.959,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:05.959, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959846076637999,2026/06/08 23:04:06.114,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:06.114, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959846230869697,2026/06/08 23:04:06.286,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:06.286, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780959846402431979,2026/06/08 23:04:06.458,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:04:06.458, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780959846574646042,2026/06/08 23:04:06.613,184.95,184.95,,184.95,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:04:06.613, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 54, P0, 100"
1780959846727741468,2026/06/08 23:04:06.786,93.77,93.77,,93.77,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 23:04:06.786, 93.77, [N/A], 93.77, 400.00, 1410, 1593, 51, P0, 100"
