sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464643032741898,2026/06/03 05:30:43.051,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,46.0,average_instant,"2026/06/03 05:30:43.051, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 46"
1780464643160913712,2026/06/03 05:30:43.180,174.09,174.09,,174.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:30:43.180, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 40, P0, 100"
1780464643290192258,2026/06/03 05:30:43.310,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:30:43.310, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780464643419225888,2026/06/03 05:30:43.438,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:43.438, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464643547034823,2026/06/03 05:30:43.566,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:43.566, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464643678912897,2026/06/03 05:30:43.698,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:43.698, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464643807634474,2026/06/03 05:30:43.827,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:43.827, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464643937672380,2026/06/03 05:30:43.957,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:43.957, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464644066860399,2026/06/03 05:30:44.086,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.086, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464644196249034,2026/06/03 05:30:44.215,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.215, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464644324627121,2026/06/03 05:30:44.344,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.344, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464644452753562,2026/06/03 05:30:44.472,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.472, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464644581684301,2026/06/03 05:30:44.600,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.600, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464644709494482,2026/06/03 05:30:44.728,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.728, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464644837955938,2026/06/03 05:30:44.857,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.857, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464644966140573,2026/06/03 05:30:44.985,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:44.985, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464645094068729,2026/06/03 05:30:45.113,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.113, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464645223569571,2026/06/03 05:30:45.242,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.242, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464645352162976,2026/06/03 05:30:45.371,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.371, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464645481505269,2026/06/03 05:30:45.500,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.500, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464645609818083,2026/06/03 05:30:45.629,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.629, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464645738178819,2026/06/03 05:30:45.757,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.757, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464645867973419,2026/06/03 05:30:45.887,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:45.887, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464645995939672,2026/06/03 05:30:46.015,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.015, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464646124397315,2026/06/03 05:30:46.144,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.144, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464646254068419,2026/06/03 05:30:46.273,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.273, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464646383204371,2026/06/03 05:30:46.402,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.402, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464646513479205,2026/06/03 05:30:46.533,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.533, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464646643347401,2026/06/03 05:30:46.668,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.668, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464646779895266,2026/06/03 05:30:46.803,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.803, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464646914934661,2026/06/03 05:30:46.938,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:46.938, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464647048092372,2026/06/03 05:30:47.067,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.067, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464647178140154,2026/06/03 05:30:47.198,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.198, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464647308941095,2026/06/03 05:30:47.329,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.329, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464647438733250,2026/06/03 05:30:47.458,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.458, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464647568370026,2026/06/03 05:30:47.588,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.588, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464647698515076,2026/06/03 05:30:47.718,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.718, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464647829175355,2026/06/03 05:30:47.849,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.849, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464647960703208,2026/06/03 05:30:47.981,157.3,157.3,,157.3,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:47.981, 157.30, [N/A], 157.30, 400.00, 1410, 1593, 41, P0, 100"
1780464648091210812,2026/06/03 05:30:48.114,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.114, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464648224715333,2026/06/03 05:30:48.244,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.244, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464648354763164,2026/06/03 05:30:48.374,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.374, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464648485799055,2026/06/03 05:30:48.505,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.505, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464648615893480,2026/06/03 05:30:48.635,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.635, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464648746397627,2026/06/03 05:30:48.766,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.766, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464648876288808,2026/06/03 05:30:48.898,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:48.898, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464649008567391,2026/06/03 05:30:49.028,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.028, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464649138380968,2026/06/03 05:30:49.158,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.158, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464649269506392,2026/06/03 05:30:49.289,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.289, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464649399060036,2026/06/03 05:30:49.418,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.418, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464649529375586,2026/06/03 05:30:49.548,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.548, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464649658407374,2026/06/03 05:30:49.678,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.678, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464649789063032,2026/06/03 05:30:49.812,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.812, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464649923064380,2026/06/03 05:30:49.942,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:49.942, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464650053747533,2026/06/03 05:30:50.073,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.073, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650183479318,2026/06/03 05:30:50.204,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.204, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464650314604185,2026/06/03 05:30:50.335,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.335, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650443932297,2026/06/03 05:30:50.464,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.464, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650573813213,2026/06/03 05:30:50.593,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.593, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650702496312,2026/06/03 05:30:50.721,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.721, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650830372955,2026/06/03 05:30:50.849,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.849, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464650958478061,2026/06/03 05:30:50.978,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:50.978, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464651087914707,2026/06/03 05:30:51.107,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.107, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464651216818688,2026/06/03 05:30:51.235,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.235, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464651344606537,2026/06/03 05:30:51.363,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.363, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464651472354144,2026/06/03 05:30:51.491,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.491, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464651601327934,2026/06/03 05:30:51.621,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.621, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464651731324192,2026/06/03 05:30:51.751,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.751, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464651861401531,2026/06/03 05:30:51.880,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:51.880, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464651989765562,2026/06/03 05:30:52.009,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.009, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464652118560842,2026/06/03 05:30:52.138,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.138, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464652247576517,2026/06/03 05:30:52.267,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.267, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464652377758125,2026/06/03 05:30:52.397,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.397, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464652507068225,2026/06/03 05:30:52.527,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.527, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464652636297901,2026/06/03 05:30:52.656,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.656, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464652766615438,2026/06/03 05:30:52.786,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.786, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464652895836874,2026/06/03 05:30:52.915,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:52.915, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464653024859500,2026/06/03 05:30:53.044,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.044, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464653153893935,2026/06/03 05:30:53.173,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.173, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464653282983896,2026/06/03 05:30:53.302,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.302, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464653412194861,2026/06/03 05:30:53.431,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.431, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464653540647600,2026/06/03 05:30:53.559,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.559, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464653668967879,2026/06/03 05:30:53.688,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.688, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464653797563584,2026/06/03 05:30:53.817,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.817, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464653927344527,2026/06/03 05:30:53.947,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:53.947, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464654056641911,2026/06/03 05:30:54.076,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.076, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 99"
1780464654186637933,2026/06/03 05:30:54.206,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.206, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 99"
1780464654316416277,2026/06/03 05:30:54.335,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.335, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 99"
1780464654444264725,2026/06/03 05:30:54.463,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.463, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 99"
1780464654573001605,2026/06/03 05:30:54.592,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.592, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 99"
1780464654701814665,2026/06/03 05:30:54.721,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.721, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 99"
1780464654831138185,2026/06/03 05:30:54.850,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:30:54.850, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 99"
1780464654960706084,2026/06/03 05:30:54.979,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:54.979, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464655089421333,2026/06/03 05:30:55.109,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.109, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464655218452563,2026/06/03 05:30:55.237,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.237, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464655346555874,2026/06/03 05:30:55.366,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.366, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464655475302864,2026/06/03 05:30:55.495,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.495, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464655604980657,2026/06/03 05:30:55.624,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.624, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464655733393001,2026/06/03 05:30:55.756,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.756, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464655866185148,2026/06/03 05:30:55.885,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:55.885, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464655994940938,2026/06/03 05:30:56.014,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:56.014, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464656123927538,2026/06/03 05:30:56.144,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:56.144, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464656253244796,2026/06/03 05:30:56.273,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:56.273, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464656383266920,2026/06/03 05:30:56.402,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:56.402, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464656512449069,2026/06/03 05:30:56.532,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:56.532, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
