sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956260356097205,2026/06/08 22:04:20.394,224.18,224.18,,224.18,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:04:20.394, 224.18, [N/A], 224.18, 400.00, 1410, 1593, 56, P0, 100"
1780956260506219037,2026/06/08 22:04:20.548,226.89,226.89,,226.89,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:04:20.548, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 56, P0, 100"
1780956260661912810,2026/06/08 22:04:20.700,225.1,225.1,,225.1,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:04:20.700, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 56, P0, 100"
1780956260813416205,2026/06/08 22:04:20.851,225.1,225.1,,225.1,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:04:20.851, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 56, P0, 100"
1780956260963921429,2026/06/08 22:04:21.039,225.1,225.1,,225.1,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.039, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 57, P0, 100"
1780956261151755119,2026/06/08 22:04:21.206,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.206, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956261321624428,2026/06/08 22:04:21.356,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.356, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956261468143084,2026/06/08 22:04:21.522,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.522, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956261635254858,2026/06/08 22:04:21.676,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.676, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956261790585680,2026/06/08 22:04:21.850,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:21.850, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956261963927114,2026/06/08 22:04:22.042,225.1,225.1,,225.1,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.042, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 57, P0, 100"
1780956262155392922,2026/06/08 22:04:22.230,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.230, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956262344184205,2026/06/08 22:04:22.403,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.403, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956262516746228,2026/06/08 22:04:22.574,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.574, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956262688809521,2026/06/08 22:04:22.742,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.742, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956262855860214,2026/06/08 22:04:22.911,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:22.911, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956263024999431,2026/06/08 22:04:23.083,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.083, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956263196341293,2026/06/08 22:04:23.250,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.250, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956263364723318,2026/06/08 22:04:23.418,227.81,227.81,,227.81,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.418, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 57, P0, 100"
1780956263531845211,2026/06/08 22:04:23.570,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.570, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956263683812447,2026/06/08 22:04:23.738,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.738, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956263851333972,2026/06/08 22:04:23.915,225.7,225.7,,225.7,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:23.915, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 57, P0, 100"
1780956264030272607,2026/06/08 22:04:24.086,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:24.086, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780956264199676645,2026/06/08 22:04:24.254,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:24.254, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780956264368305201,2026/06/08 22:04:24.404,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:24.404, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780956264517597372,2026/06/08 22:04:24.574,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:24.574, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780956264686225458,2026/06/08 22:04:24.724,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:24.724, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780956264837121532,2026/06/08 22:04:24.878,224.77,224.77,,224.77,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:04:24.878, 224.77, [N/A], 224.77, 400.00, 1410, 1593, 56, P0, 100"
1780956264990830751,2026/06/08 22:04:25.066,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:25.066, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956265178640212,2026/06/08 22:04:25.234,225.43,225.43,,225.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:25.234, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 57, P0, 100"
1780956265347093168,2026/06/08 22:04:25.426,225.43,225.43,,225.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:25.426, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 58, P0, 100"
1780956265540392699,2026/06/08 22:04:25.594,225.43,225.43,,225.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:25.594, 225.43, [N/A], 225.43, 400.00, 1410, 1593, 58, P0, 100"
1780956265711173919,2026/06/08 22:04:25.748,225.7,225.7,,225.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:25.748, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 58, P0, 100"
1780956265868007404,2026/06/08 22:04:25.905,225.7,225.7,,225.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:25.905, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 58, P0, 100"
1780956266019123858,2026/06/08 22:04:26.074,225.7,225.7,,225.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.074, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 58, P0, 100"
1780956266191122761,2026/06/08 22:04:26.266,225.7,225.7,,225.7,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.266, 225.70, [N/A], 225.70, 400.00, 1410, 1593, 58, P0, 100"
1780956266379788833,2026/06/08 22:04:26.434,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.434, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956266547417928,2026/06/08 22:04:26.603,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.603, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956266716712895,2026/06/08 22:04:26.752,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.752, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956266865462955,2026/06/08 22:04:26.922,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:26.922, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956267034794433,2026/06/08 22:04:27.053,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.053, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956267165552660,2026/06/08 22:04:27.204,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.204, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956267318652228,2026/06/08 22:04:27.398,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.398, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956267512058549,2026/06/08 22:04:27.547,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.547, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956267659335657,2026/06/08 22:04:27.714,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.714, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956267828509794,2026/06/08 22:04:27.882,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:27.882, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956267996476059,2026/06/08 22:04:28.036,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.036, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780956268150525589,2026/06/08 22:04:28.207,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.207, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780956268323142662,2026/06/08 22:04:28.360,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.360, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956268473436535,2026/06/08 22:04:28.550,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.550, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956268666496586,2026/06/08 22:04:28.704,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.704, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956268819033983,2026/06/08 22:04:28.858,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:28.858, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956268973253493,2026/06/08 22:04:29.012,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.012, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956269130260728,2026/06/08 22:04:29.168,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.168, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956269282200454,2026/06/08 22:04:29.326,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.326, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956269440848672,2026/06/08 22:04:29.499,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.499, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956269613870626,2026/06/08 22:04:29.652,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.652, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956269769703769,2026/06/08 22:04:29.809,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.809, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956269923716429,2026/06/08 22:04:29.960,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:29.960, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956270075018304,2026/06/08 22:04:30.132,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:30.132, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956270247624977,2026/06/08 22:04:30.304,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:30.304, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956270418055346,2026/06/08 22:04:30.503,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:30.503, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956270617893689,2026/06/08 22:04:30.683,227.21,227.21,,227.21,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:04:30.683, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 57, P0, 100"
1780956270800800971,2026/06/08 22:04:30.860,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:30.860, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780956270974653017,2026/06/08 22:04:31.013,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.013, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780956271125915892,2026/06/08 22:04:31.162,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.162, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956271275907874,2026/06/08 22:04:31.313,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.313, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956271425325165,2026/06/08 22:04:31.483,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.483, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956271594888784,2026/06/08 22:04:31.674,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.674, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956271787917024,2026/06/08 22:04:31.870,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:31.870, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956271984405511,2026/06/08 22:04:32.038,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:32.038, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956272153075087,2026/06/08 22:04:32.230,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.230, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956272344549715,2026/06/08 22:04:32.365,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.365, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956272476399614,2026/06/08 22:04:32.495,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.495, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956272607665372,2026/06/08 22:04:32.644,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.644, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956272756973563,2026/06/08 22:04:32.810,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.810, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956272925515280,2026/06/08 22:04:32.982,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:32.982, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956273094740037,2026/06/08 22:04:33.159,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.159, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956273273518101,2026/06/08 22:04:33.317,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.317, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956273431826399,2026/06/08 22:04:33.471,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.471, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956273583730925,2026/06/08 22:04:33.604,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.604, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956273716580616,2026/06/08 22:04:33.753,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.753, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956273866392488,2026/06/08 22:04:33.942,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:33.942, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274055709572,2026/06/08 22:04:34.131,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.131, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274244257844,2026/06/08 22:04:34.318,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.318, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274430626573,2026/06/08 22:04:34.492,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.492, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274604416228,2026/06/08 22:04:34.642,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.642, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274756017554,2026/06/08 22:04:34.793,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.793, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956274906557247,2026/06/08 22:04:34.982,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:34.982, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956275096292692,2026/06/08 22:04:35.133,228.73,228.73,,228.73,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.133, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 59, P0, 100"
1780956275247963607,2026/06/08 22:04:35.285,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.285, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956275402551908,2026/06/08 22:04:35.459,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.459, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956275572879017,2026/06/08 22:04:35.631,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.631, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956275745762701,2026/06/08 22:04:35.789,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.789, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956275905345100,2026/06/08 22:04:35.945,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:35.945, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956276058499719,2026/06/08 22:04:36.134,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:36.134, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956276248033583,2026/06/08 22:04:36.285,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:36.285, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956276398729547,2026/06/08 22:04:36.454,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:36.454, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956276569134076,2026/06/08 22:04:36.722,93.78,93.78,,93.78,400.0,1410.0,1593.0,52.0,P0,78.0,average_instant,"2026/06/08 22:04:36.722, 93.78, [N/A], 93.78, 400.00, 1410, 1593, 52, P0, 78"
