sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459534136880603,2026/06/03 04:05:34.155,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.155, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459534264453981,2026/06/03 04:05:34.284,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.284, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459534393538899,2026/06/03 04:05:34.413,174.95,174.95,,174.95,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.413, 174.95, [N/A], 174.95, 400.00, 1410, 1593, 41, P0, 100"
1780459534522443685,2026/06/03 04:05:34.542,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.542, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459534652048565,2026/06/03 04:05:34.671,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.671, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459534780269181,2026/06/03 04:05:34.799,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.799, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459534908504917,2026/06/03 04:05:34.927,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:34.927, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535035989669,2026/06/03 04:05:35.055,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.055, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535163730366,2026/06/03 04:05:35.182,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.182, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535292267131,2026/06/03 04:05:35.311,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.311, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535420568141,2026/06/03 04:05:35.439,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.439, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535547349268,2026/06/03 04:05:35.566,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.566, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535675973904,2026/06/03 04:05:35.694,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.694, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535803343423,2026/06/03 04:05:35.822,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.822, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459535931261120,2026/06/03 04:05:35.950,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:35.950, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459536060178274,2026/06/03 04:05:36.079,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.079, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459536188988993,2026/06/03 04:05:36.209,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.209, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459536319439477,2026/06/03 04:05:36.338,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.338, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459536446981340,2026/06/03 04:05:36.466,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.466, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459536575686996,2026/06/03 04:05:36.594,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.594, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459536704630450,2026/06/03 04:05:36.723,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.723, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459536833337958,2026/06/03 04:05:36.853,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.853, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459536963231388,2026/06/03 04:05:36.981,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:36.981, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459537090320753,2026/06/03 04:05:37.110,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.110, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459537220612389,2026/06/03 04:05:37.240,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.240, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459537349114176,2026/06/03 04:05:37.368,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.368, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459537477092643,2026/06/03 04:05:37.496,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.496, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459537607596413,2026/06/03 04:05:37.626,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.626, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459537735464304,2026/06/03 04:05:37.754,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.754, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459537862709124,2026/06/03 04:05:37.881,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:37.881, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459537991082272,2026/06/03 04:05:38.010,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.010, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459538121402560,2026/06/03 04:05:38.140,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.140, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459538251032701,2026/06/03 04:05:38.270,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:05:38.270, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780459538380693330,2026/06/03 04:05:38.400,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.400, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459538508699750,2026/06/03 04:05:38.528,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.528, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459538637296211,2026/06/03 04:05:38.657,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.657, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459538766518038,2026/06/03 04:05:38.786,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.786, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459538896359103,2026/06/03 04:05:38.916,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:38.916, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459539026544286,2026/06/03 04:05:39.045,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.045, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459539156764176,2026/06/03 04:05:39.176,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.176, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459539284845848,2026/06/03 04:05:39.304,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.304, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459539414461993,2026/06/03 04:05:39.437,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.437, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459539548185259,2026/06/03 04:05:39.568,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.568, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459539677920660,2026/06/03 04:05:39.697,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.697, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459539806974696,2026/06/03 04:05:39.826,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.826, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459539935569579,2026/06/03 04:05:39.955,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:39.955, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459540063765165,2026/06/03 04:05:40.086,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.086, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459540195476073,2026/06/03 04:05:40.214,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.214, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459540324991682,2026/06/03 04:05:40.343,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.343, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459540452142521,2026/06/03 04:05:40.471,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.471, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459540581413959,2026/06/03 04:05:40.601,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.601, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459540710147974,2026/06/03 04:05:40.728,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.728, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459540837145870,2026/06/03 04:05:40.856,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.856, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459540967522016,2026/06/03 04:05:40.987,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:40.987, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459541096759630,2026/06/03 04:05:41.117,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.117, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459541228655465,2026/06/03 04:05:41.248,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.248, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459541357661972,2026/06/03 04:05:41.377,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.377, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459541488176483,2026/06/03 04:05:41.508,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.508, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459541619193950,2026/06/03 04:05:41.638,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.638, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459541749001548,2026/06/03 04:05:41.768,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.768, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459541877282051,2026/06/03 04:05:41.896,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:41.896, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459542005770914,2026/06/03 04:05:42.025,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.025, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459542134197097,2026/06/03 04:05:42.153,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.153, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459542261796350,2026/06/03 04:05:42.281,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.281, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459542391360899,2026/06/03 04:05:42.410,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.410, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459542520328182,2026/06/03 04:05:42.539,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.539, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459542648202783,2026/06/03 04:05:42.668,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.668, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459542777308451,2026/06/03 04:05:42.796,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.796, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459542905861084,2026/06/03 04:05:42.924,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:42.924, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543034292130,2026/06/03 04:05:43.053,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.053, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543161151648,2026/06/03 04:05:43.180,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.180, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543289737409,2026/06/03 04:05:43.309,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.309, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543421346491,2026/06/03 04:05:43.440,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.440, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543549637746,2026/06/03 04:05:43.568,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.568, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459543678337252,2026/06/03 04:05:43.697,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.697, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459543806392075,2026/06/03 04:05:43.826,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.826, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459543935947711,2026/06/03 04:05:43.955,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:43.955, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459544063929036,2026/06/03 04:05:44.083,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.083, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459544193146434,2026/06/03 04:05:44.212,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.212, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780459544323216397,2026/06/03 04:05:44.342,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.342, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459544451156488,2026/06/03 04:05:44.470,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.470, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459544580145520,2026/06/03 04:05:44.599,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.599, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459544708509755,2026/06/03 04:05:44.727,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.727, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459544836982013,2026/06/03 04:05:44.855,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.855, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459544965711175,2026/06/03 04:05:44.985,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:44.985, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459545094294711,2026/06/03 04:05:45.114,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.114, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459545223084572,2026/06/03 04:05:45.242,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.242, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459545352443347,2026/06/03 04:05:45.372,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.372, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459545481557175,2026/06/03 04:05:45.501,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.501, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459545613387721,2026/06/03 04:05:45.633,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.633, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459545741701630,2026/06/03 04:05:45.761,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.761, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459545870328004,2026/06/03 04:05:45.889,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:45.889, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459545998825773,2026/06/03 04:05:46.017,175.98,175.98,,175.98,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.017, 175.98, [N/A], 175.98, 400.00, 1410, 1593, 41, P0, 100"
1780459546126570490,2026/06/03 04:05:46.146,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.146, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459546256762792,2026/06/03 04:05:46.276,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.276, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780459546385310551,2026/06/03 04:05:46.404,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.404, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459546515241359,2026/06/03 04:05:46.534,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.534, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459546643067864,2026/06/03 04:05:46.662,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.662, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459546771996474,2026/06/03 04:05:46.791,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.791, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
