sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464425148144603,2026/06/03 05:27:05.167,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.167, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464425276655733,2026/06/03 05:27:05.296,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.296, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464425407464108,2026/06/03 05:27:05.427,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.427, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780464425536053222,2026/06/03 05:27:05.555,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.555, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464425664703444,2026/06/03 05:27:05.684,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.684, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464425795373370,2026/06/03 05:27:05.814,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.814, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464425923488883,2026/06/03 05:27:05.942,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:05.942, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780464426051994874,2026/06/03 05:27:06.071,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.071, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464426181479946,2026/06/03 05:27:06.200,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.200, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780464426310896324,2026/06/03 05:27:06.330,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.330, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780464426438929953,2026/06/03 05:27:06.458,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.458, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464426567335082,2026/06/03 05:27:06.586,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.586, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464426695188564,2026/06/03 05:27:06.714,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:06.714, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464426824029910,2026/06/03 05:27:06.843,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:06.843, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464426952341979,2026/06/03 05:27:06.970,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:06.970, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464427079869737,2026/06/03 05:27:07.099,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.099, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464427209019099,2026/06/03 05:27:07.228,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.228, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464427338055388,2026/06/03 05:27:07.356,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.356, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464427464802837,2026/06/03 05:27:07.483,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.483, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464427591747410,2026/06/03 05:27:07.611,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.611, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464427724006046,2026/06/03 05:27:07.743,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.743, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464427853192376,2026/06/03 05:27:07.872,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:07.872, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464427983782261,2026/06/03 05:27:08.002,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.002, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464428111356763,2026/06/03 05:27:08.131,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.131, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464428240949241,2026/06/03 05:27:08.260,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.260, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464428369280403,2026/06/03 05:27:08.388,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.388, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464428497496619,2026/06/03 05:27:08.516,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.516, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464428628238780,2026/06/03 05:27:08.647,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.647, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464428756373829,2026/06/03 05:27:08.775,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.775, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464428885085267,2026/06/03 05:27:08.904,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:08.904, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464429013087444,2026/06/03 05:27:09.032,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:09.032, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464429141634125,2026/06/03 05:27:09.160,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:09.160, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464429270480747,2026/06/03 05:27:09.289,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:09.289, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464429398195766,2026/06/03 05:27:09.417,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:09.417, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780464429526332056,2026/06/03 05:27:09.545,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:09.545, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780464429654479811,2026/06/03 05:27:09.673,162.27,162.27,,162.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:27:09.673, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 39, P0, 100"
1780464429783229654,2026/06/03 05:27:09.802,104.26,104.26,,104.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:27:09.802, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 38, P0, 100"
1780464429914452824,2026/06/03 05:27:09.934,171.66,171.66,,171.66,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:27:09.934, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 39, P0, 100"
1780464430044909083,2026/06/03 05:27:10.064,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:10.064, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464430173895713,2026/06/03 05:27:10.193,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:10.193, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464430302735207,2026/06/03 05:27:10.322,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:10.322, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464430431860986,2026/06/03 05:27:10.451,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:10.451, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464430559820941,2026/06/03 05:27:10.579,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:10.579, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464430688762564,2026/06/03 05:27:10.708,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:10.708, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464430818861794,2026/06/03 05:27:10.838,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:10.838, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464430948240383,2026/06/03 05:27:10.967,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:10.967, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464431077693541,2026/06/03 05:27:11.097,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.097, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464431208462797,2026/06/03 05:27:11.228,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.228, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464431336847185,2026/06/03 05:27:11.355,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.355, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464431464148114,2026/06/03 05:27:11.482,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.482, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464431591141166,2026/06/03 05:27:11.610,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.610, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464431720284180,2026/06/03 05:27:11.739,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.739, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464431848717987,2026/06/03 05:27:11.868,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.868, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464431977424147,2026/06/03 05:27:11.997,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:11.997, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464432110339717,2026/06/03 05:27:12.130,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.130, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464432239270814,2026/06/03 05:27:12.258,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.258, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464432368752237,2026/06/03 05:27:12.387,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.387, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464432496856916,2026/06/03 05:27:12.515,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.515, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464432624823185,2026/06/03 05:27:12.644,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.644, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464432753379909,2026/06/03 05:27:12.772,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.772, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464432882470370,2026/06/03 05:27:12.902,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:12.902, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464433013034101,2026/06/03 05:27:13.032,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.032, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464433141516242,2026/06/03 05:27:13.161,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.161, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464433270944413,2026/06/03 05:27:13.290,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.290, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464433399712473,2026/06/03 05:27:13.419,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.419, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464433527726544,2026/06/03 05:27:13.546,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.546, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464433655638835,2026/06/03 05:27:13.674,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.674, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464433783706049,2026/06/03 05:27:13.803,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.803, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464433914572023,2026/06/03 05:27:13.934,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:13.934, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464434043656190,2026/06/03 05:27:14.064,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.064, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464434174383405,2026/06/03 05:27:14.194,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.194, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464434304314200,2026/06/03 05:27:14.324,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.324, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464434433113666,2026/06/03 05:27:14.452,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.452, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464434562497091,2026/06/03 05:27:14.581,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.581, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464434690018229,2026/06/03 05:27:14.709,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.709, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464434819355989,2026/06/03 05:27:14.839,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.839, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464434947788770,2026/06/03 05:27:14.967,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:14.967, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464435076043674,2026/06/03 05:27:15.095,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:15.095, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464435204502144,2026/06/03 05:27:15.224,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:15.224, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464435332747260,2026/06/03 05:27:15.352,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:15.352, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464435461568183,2026/06/03 05:27:15.481,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:15.481, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780464435590035198,2026/06/03 05:27:15.609,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:15.609, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780464435718764168,2026/06/03 05:27:15.737,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:15.737, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780464435847281020,2026/06/03 05:27:15.867,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:27:15.867, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780464435976308083,2026/06/03 05:27:15.995,161.0,161.0,,161.0,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:27:15.995, 161.00, [N/A], 161.00, 400.00, 1410, 1593, 39, P0, 100"
1780464436104591226,2026/06/03 05:27:16.124,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:27:16.124, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464436233103084,2026/06/03 05:27:16.253,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.253, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464436362337648,2026/06/03 05:27:16.382,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.382, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464436491723137,2026/06/03 05:27:16.510,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.510, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464436619363706,2026/06/03 05:27:16.638,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.638, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464436747931277,2026/06/03 05:27:16.767,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.767, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464436876879339,2026/06/03 05:27:16.896,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:16.896, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464437005448370,2026/06/03 05:27:17.024,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.024, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464437134817351,2026/06/03 05:27:17.154,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.154, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464437263591361,2026/06/03 05:27:17.283,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.283, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464437392183271,2026/06/03 05:27:17.411,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.411, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464437520719233,2026/06/03 05:27:17.539,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.539, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464437648791973,2026/06/03 05:27:17.668,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.668, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464437778493684,2026/06/03 05:27:17.798,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.798, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464437908906251,2026/06/03 05:27:17.928,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:17.928, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464438038417784,2026/06/03 05:27:18.057,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.057, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464438166531642,2026/06/03 05:27:18.185,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.185, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
