sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958680882764454,2026/06/08 22:44:40.921,224.18,224.18,,224.18,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:44:40.921, 224.18, [N/A], 224.18, 400.00, 1410, 1593, 56, P0, 100"
1780958681041823191,2026/06/08 22:44:41.127,224.51,224.51,,224.51,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:44:41.127, 224.51, [N/A], 224.51, 400.00, 1410, 1593, 56, P0, 100"
1780958681244302167,2026/06/08 22:44:41.328,224.74,224.74,,224.74,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:44:41.328, 224.74, [N/A], 224.74, 400.00, 1410, 1593, 56, P0, 100"
1780958681443163856,2026/06/08 22:44:41.507,224.77,224.77,,224.77,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:41.507, 224.77, [N/A], 224.77, 400.00, 1410, 1593, 57, P0, 100"
1780958681620668151,2026/06/08 22:44:41.664,224.77,224.77,,224.77,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:41.664, 224.77, [N/A], 224.77, 400.00, 1410, 1593, 57, P0, 100"
1780958681778583986,2026/06/08 22:44:41.816,225.01,225.01,,225.01,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:41.816, 225.01, [N/A], 225.01, 400.00, 1410, 1593, 57, P0, 100"
1780958681929891207,2026/06/08 22:44:41.968,225.1,225.1,,225.1,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:41.968, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 57, P0, 100"
1780958682081841789,2026/06/08 22:44:42.120,225.1,225.1,,225.1,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.120, 225.10, [N/A], 225.10, 400.00, 1410, 1593, 57, P0, 100"
1780958682236560118,2026/06/08 22:44:42.275,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.275, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958682389573912,2026/06/08 22:44:42.446,227.81,227.81,,227.81,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.446, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 57, P0, 100"
1780958682560847624,2026/06/08 22:44:42.634,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.634, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958682748374140,2026/06/08 22:44:42.807,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.807, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958682922898859,2026/06/08 22:44:42.983,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:42.983, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958683099709453,2026/06/08 22:44:43.137,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:43.137, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958683254118460,2026/06/08 22:44:43.310,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:43.310, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958683426443224,2026/06/08 22:44:43.445,226.02,226.02,,226.02,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:43.445, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 57, P0, 100"
1780958683559665998,2026/06/08 22:44:43.597,226.26,226.26,,226.26,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:43.597, 226.26, [N/A], 226.26, 400.00, 1410, 1593, 57, P0, 100"
1780958683724402887,2026/06/08 22:44:43.766,226.26,226.26,,226.26,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:44:43.766, 226.26, [N/A], 226.26, 400.00, 1410, 1593, 57, P0, 100"
1780958683882943012,2026/06/08 22:44:43.943,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:43.943, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958684058659364,2026/06/08 22:44:44.115,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.115, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958684230310907,2026/06/08 22:44:44.287,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.287, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958684401423349,2026/06/08 22:44:44.459,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.459, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958684573923673,2026/06/08 22:44:44.663,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.663, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958684778586924,2026/06/08 22:44:44.835,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.835, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958684951922340,2026/06/08 22:44:44.989,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:44.989, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958685105602406,2026/06/08 22:44:45.167,228.4,228.4,,228.4,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:45.167, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 58, P0, 100"
1780958685282161349,2026/06/08 22:44:45.339,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:45.339, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958685452988750,2026/06/08 22:44:45.542,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:45.542, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958685657324890,2026/06/08 22:44:45.715,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:45.715, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958685829313754,2026/06/08 22:44:45.907,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:45.907, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958686021052408,2026/06/08 22:44:46.094,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:46.094, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958686212204701,2026/06/08 22:44:46.294,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:46.294, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958686407840682,2026/06/08 22:44:46.490,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:46.490, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958686604368416,2026/06/08 22:44:46.686,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:46.686, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958686801079621,2026/06/08 22:44:46.841,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:46.841, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958686957328512,2026/06/08 22:44:47.034,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.034, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958687149540157,2026/06/08 22:44:47.234,226.02,226.02,,226.02,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.234, 226.02, [N/A], 226.02, 400.00, 1410, 1593, 58, P0, 100"
1780958687347936174,2026/06/08 22:44:47.426,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.426, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958687543353316,2026/06/08 22:44:47.598,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.598, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780958687713211305,2026/06/08 22:44:47.790,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.790, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958687906004441,2026/06/08 22:44:47.962,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:47.962, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688077398513,2026/06/08 22:44:48.158,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.158, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688275139249,2026/06/08 22:44:48.334,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.334, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688450770211,2026/06/08 22:44:48.490,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.490, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688603909415,2026/06/08 22:44:48.640,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.640, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688753445882,2026/06/08 22:44:48.793,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.793, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958688910405625,2026/06/08 22:44:48.948,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:48.948, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958689062982798,2026/06/08 22:44:49.118,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.118, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958689233158598,2026/06/08 22:44:49.291,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.291, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958689406038713,2026/06/08 22:44:49.462,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.462, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780958689575930892,2026/06/08 22:44:49.614,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.614, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958689728974546,2026/06/08 22:44:49.764,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.764, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958689878850985,2026/06/08 22:44:49.954,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:49.954, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958690068803355,2026/06/08 22:44:50.127,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:50.127, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780958690240619247,2026/06/08 22:44:50.277,229.65,229.65,,229.65,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:50.277, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 58, P0, 100"
1780958690434802927,2026/06/08 22:44:50.491,229.92,229.92,,229.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:50.491, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 58, P0, 100"
1780958690605023496,2026/06/08 22:44:50.662,223.31,223.31,,223.31,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:50.662, 223.31, [N/A], 223.31, 400.00, 1410, 1593, 58, P0, 100"
1780958690775200986,2026/06/08 22:44:50.814,228.99,228.99,,228.99,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:50.814, 228.99, [N/A], 228.99, 400.00, 1410, 1593, 58, P0, 100"
1780958690927008077,2026/06/08 22:44:51.006,229.32,229.32,,229.32,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:44:51.006, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 58, P0, 100"
1780958691131561688,2026/06/08 22:44:51.210,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:51.210, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958691327179279,2026/06/08 22:44:51.365,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:51.365, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958691479862793,2026/06/08 22:44:51.517,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:51.517, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958691632237716,2026/06/08 22:44:51.674,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:51.674, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958691790056810,2026/06/08 22:44:51.850,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:51.850, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958691966647543,2026/06/08 22:44:52.031,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.031, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958692147052763,2026/06/08 22:44:52.169,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.169, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958692284015564,2026/06/08 22:44:52.342,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.342, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780958692457019720,2026/06/08 22:44:52.497,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.497, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780958692612844160,2026/06/08 22:44:52.652,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.652, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780958692766385825,2026/06/08 22:44:52.826,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:52.826, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780958692942201016,2026/06/08 22:44:53.003,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.003, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780958693118330618,2026/06/08 22:44:53.198,229.65,229.65,,229.65,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.198, 229.65, [N/A], 229.65, 400.00, 1410, 1593, 59, P0, 100"
1780958693314339800,2026/06/08 22:44:53.353,232.35,232.35,,232.35,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.353, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 59, P0, 100"
1780958693467353754,2026/06/08 22:44:53.508,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.508, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958693622592573,2026/06/08 22:44:53.698,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.698, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958693811788002,2026/06/08 22:44:53.870,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:53.870, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958693997567423,2026/06/08 22:44:54.075,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:54.075, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958694190309079,2026/06/08 22:44:54.266,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:54.266, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958694380907990,2026/06/08 22:44:54.459,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:54.459, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958694573254765,2026/06/08 22:44:54.652,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:54.652, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958694765630820,2026/06/08 22:44:54.823,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:54.823, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958694937054462,2026/06/08 22:44:55.014,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.014, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695128909656,2026/06/08 22:44:55.207,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.207, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695322317613,2026/06/08 22:44:55.378,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.378, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695494101906,2026/06/08 22:44:55.533,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.533, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695647531431,2026/06/08 22:44:55.704,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.704, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695816812828,2026/06/08 22:44:55.836,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:55.836, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958695950326183,2026/06/08 22:44:56.028,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.028, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958696141747925,2026/06/08 22:44:56.181,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.181, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780958696296035732,2026/06/08 22:44:56.315,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.315, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958696428447354,2026/06/08 22:44:56.482,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.482, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780958696595402937,2026/06/08 22:44:56.632,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.632, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958696745220304,2026/06/08 22:44:56.764,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.764, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780958696875902932,2026/06/08 22:44:56.913,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:56.913, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697026739382,2026/06/08 22:44:57.102,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.102, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697216766382,2026/06/08 22:44:57.236,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.236, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697348087551,2026/06/08 22:44:57.385,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.385, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697498440930,2026/06/08 22:44:57.554,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.554, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697665724543,2026/06/08 22:44:57.705,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.705, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958697817968095,2026/06/08 22:44:57.894,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:57.894, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958698006444033,2026/06/08 22:44:58.062,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.062, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958698175262029,2026/06/08 22:44:58.214,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.214, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958698326068718,2026/06/08 22:44:58.364,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.364, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958698475920576,2026/06/08 22:44:58.518,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.518, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958698630385063,2026/06/08 22:44:58.674,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.674, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
