sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959778473161147,2026/06/08 23:02:58.527,229.56,229.56,,229.56,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:58.527, 229.56, [N/A], 229.56, 400.00, 1410, 1593, 59, P0, 100"
1780959778640703141,2026/06/08 23:02:58.678,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:58.678, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780959778792234814,2026/06/08 23:02:58.829,227.47,227.47,,227.47,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:58.829, 227.47, [N/A], 227.47, 400.00, 1410, 1593, 59, P0, 100"
1780959778945396391,2026/06/08 23:02:58.981,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:58.981, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779095949602,2026/06/08 23:02:59.137,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.137, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779251444073,2026/06/08 23:02:59.274,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.274, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779390541702,2026/06/08 23:02:59.429,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.429, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779544592771,2026/06/08 23:02:59.598,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.598, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779714268259,2026/06/08 23:02:59.752,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.752, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959779864164599,2026/06/08 23:02:59.902,201.94,201.94,,201.94,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:02:59.902, 201.94, [N/A], 201.94, 400.00, 1410, 1593, 59, P0, 100"
1780959780015377772,2026/06/08 23:03:00.090,226.84,226.84,,226.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.090, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 59, P0, 100"
1780959780205942581,2026/06/08 23:03:00.288,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.288, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959780403184143,2026/06/08 23:03:00.440,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.440, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959780553026813,2026/06/08 23:03:00.610,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.610, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959780723566523,2026/06/08 23:03:00.778,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.778, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959780890827906,2026/06/08 23:03:00.932,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:00.932, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959781045826247,2026/06/08 23:03:01.065,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.065, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780959781182653081,2026/06/08 23:03:01.224,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.224, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780959781340882637,2026/06/08 23:03:01.418,230.15,230.15,,230.15,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.418, 230.15, [N/A], 230.15, 400.00, 1410, 1593, 59, P0, 100"
1780959781531676147,2026/06/08 23:03:01.570,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.570, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959781682836320,2026/06/08 23:03:01.738,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.738, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959781851889177,2026/06/08 23:03:01.887,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:01.887, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959781999147862,2026/06/08 23:03:02.054,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.054, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959782167913058,2026/06/08 23:03:02.247,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.247, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959782362378265,2026/06/08 23:03:02.398,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.398, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959782511347413,2026/06/08 23:03:02.566,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.566, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780959782678074746,2026/06/08 23:03:02.714,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.714, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959782826304923,2026/06/08 23:03:02.865,229.23,229.23,,229.23,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:02.865, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 59, P0, 100"
1780959782977735236,2026/06/08 23:03:03.054,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.054, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780959783168206445,2026/06/08 23:03:03.224,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.224, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959783335276678,2026/06/08 23:03:03.390,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.390, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959783502342032,2026/06/08 23:03:03.540,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.540, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959783652281582,2026/06/08 23:03:03.671,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.671, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959783782861284,2026/06/08 23:03:03.820,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.820, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959783933761906,2026/06/08 23:03:03.968,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:03.968, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959784079752819,2026/06/08 23:03:04.098,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.098, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959784211615814,2026/06/08 23:03:04.295,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.295, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959784407870114,2026/06/08 23:03:04.443,228.54,228.54,,228.54,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.443, 228.54, [N/A], 228.54, 400.00, 1410, 1593, 59, P0, 100"
1780959784555143759,2026/06/08 23:03:04.591,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.591, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959784703874387,2026/06/08 23:03:04.762,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.762, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959784874287287,2026/06/08 23:03:04.933,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:04.933, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959785044881017,2026/06/08 23:03:05.106,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:05.106, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959785218965204,2026/06/08 23:03:05.275,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:05.275, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959785387622090,2026/06/08 23:03:05.462,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:05.462, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959785576439586,2026/06/08 23:03:05.615,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:05.615, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780959785730380914,2026/06/08 23:03:05.786,214.69,214.69,,214.69,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:03:05.786, 214.69, [N/A], 214.69, 400.00, 1410, 1593, 58, P0, 100"
1780959785897893378,2026/06/08 23:03:05.958,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:05.958, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780959786075085291,2026/06/08 23:03:06.115,227.94,227.94,,227.94,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 23:03:06.115, 227.94, [N/A], 227.94, 400.00, 1410, 1593, 59, P0, 99"
1780959786227550326,2026/06/08 23:03:06.247,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:06.247, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959786360484673,2026/06/08 23:03:06.379,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:06.379, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959786491006036,2026/06/08 23:03:06.509,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:03:06.509, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780959786622187100,2026/06/08 23:03:06.640,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:06.640, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780959786751059939,2026/06/08 23:03:06.787,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:06.787, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780959786900278238,2026/06/08 23:03:06.936,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:06.936, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780959787048184734,2026/06/08 23:03:07.084,228.03,228.03,,228.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.084, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 60, P0, 100"
1780959787198101044,2026/06/08 23:03:07.258,230.76,230.76,,230.76,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.258, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 60, P0, 100"
1780959787371063129,2026/06/08 23:03:07.408,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.408, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959787519762997,2026/06/08 23:03:07.594,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.594, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959787710117905,2026/06/08 23:03:07.748,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.748, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959787859922405,2026/06/08 23:03:07.898,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:07.898, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959788011200948,2026/06/08 23:03:08.047,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.047, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959788159971926,2026/06/08 23:03:08.179,229.19,229.19,,229.19,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.179, 229.19, [N/A], 229.19, 400.00, 1410, 1593, 60, P0, 100"
1780959788293247134,2026/06/08 23:03:08.331,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.331, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959788442640963,2026/06/08 23:03:08.460,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.460, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959788574507959,2026/06/08 23:03:08.612,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.612, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959788725893842,2026/06/08 23:03:08.783,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.783, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959788896628462,2026/06/08 23:03:08.950,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:08.950, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780959789063888045,2026/06/08 23:03:09.140,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.140, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959789254736635,2026/06/08 23:03:09.273,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.273, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959789385461798,2026/06/08 23:03:09.404,228.3,228.3,,228.3,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.404, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 60, P0, 100"
1780959789520291509,2026/06/08 23:03:09.557,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.557, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959789669551738,2026/06/08 23:03:09.726,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.726, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959789842060441,2026/06/08 23:03:09.860,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:09.860, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959789972927685,2026/06/08 23:03:10.031,228.63,228.63,,228.63,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.031, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 60, P0, 100"
1780959790144304607,2026/06/08 23:03:10.218,231.08,231.08,,231.08,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.218, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 60, P0, 100"
1780959790330588777,2026/06/08 23:03:10.368,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.368, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959790480200037,2026/06/08 23:03:10.554,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.554, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959790665814076,2026/06/08 23:03:10.684,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.684, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959790796019568,2026/06/08 23:03:10.834,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.834, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959790948267692,2026/06/08 23:03:10.984,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:10.984, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959791096518489,2026/06/08 23:03:11.154,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:11.154, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959791267890701,2026/06/08 23:03:11.286,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:11.286, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959791398843325,2026/06/08 23:03:11.454,228.96,228.96,,228.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:03:11.454, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 60, P0, 100"
1780959791566535969,2026/06/08 23:03:11.637,229.56,229.56,,229.56,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:03:11.637, 229.56, [N/A], 229.56, 400.00, 1410, 1593, 57, P0, 100"
