sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462865084434245,2026/06/03 05:01:05.103,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.103, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865212165443,2026/06/03 05:01:05.231,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.231, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865342436543,2026/06/03 05:01:05.361,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.361, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865471513568,2026/06/03 05:01:05.491,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.491, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462865600795137,2026/06/03 05:01:05.620,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.620, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865729104013,2026/06/03 05:01:05.748,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.748, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865857467955,2026/06/03 05:01:05.876,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:05.876, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462865985795158,2026/06/03 05:01:06.005,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.005, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462866113866840,2026/06/03 05:01:06.133,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.133, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462866242186885,2026/06/03 05:01:06.261,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.261, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462866369910709,2026/06/03 05:01:06.389,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.389, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462866498845845,2026/06/03 05:01:06.518,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.518, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462866627943285,2026/06/03 05:01:06.647,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.647, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462866756549029,2026/06/03 05:01:06.776,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.776, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462866885275900,2026/06/03 05:01:06.904,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:06.904, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462867013968958,2026/06/03 05:01:07.033,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.033, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462867143085018,2026/06/03 05:01:07.162,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.162, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462867273305102,2026/06/03 05:01:07.292,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.292, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462867401385265,2026/06/03 05:01:07.421,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.421, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462867530859430,2026/06/03 05:01:07.550,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.550, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462867660978686,2026/06/03 05:01:07.680,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.680, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462867790093489,2026/06/03 05:01:07.809,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.809, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462867918420055,2026/06/03 05:01:07.938,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:07.938, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462868047317615,2026/06/03 05:01:08.066,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.066, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462868176747778,2026/06/03 05:01:08.196,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.196, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462868305693878,2026/06/03 05:01:08.325,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.325, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462868434889238,2026/06/03 05:01:08.454,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.454, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462868564108141,2026/06/03 05:01:08.583,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.583, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462868692652105,2026/06/03 05:01:08.712,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.712, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462868822198202,2026/06/03 05:01:08.842,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.842, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462868953784393,2026/06/03 05:01:08.973,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:08.973, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462869084357408,2026/06/03 05:01:09.104,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.104, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462869213753036,2026/06/03 05:01:09.233,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.233, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462869344052499,2026/06/03 05:01:09.362,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.362, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462869471497711,2026/06/03 05:01:09.491,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.491, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462869600905354,2026/06/03 05:01:09.620,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.620, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462869729339362,2026/06/03 05:01:09.749,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.749, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462869858196121,2026/06/03 05:01:09.877,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:09.877, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462869987648695,2026/06/03 05:01:10.007,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.007, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462870116691803,2026/06/03 05:01:10.136,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.136, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462870246491784,2026/06/03 05:01:10.265,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.265, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462870374613047,2026/06/03 05:01:10.393,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.393, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462870502022821,2026/06/03 05:01:10.521,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.521, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780462870631442780,2026/06/03 05:01:10.651,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.651, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462870760589433,2026/06/03 05:01:10.779,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.779, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462870888639678,2026/06/03 05:01:10.907,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:10.907, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462871016596715,2026/06/03 05:01:11.035,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.035, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462871145252300,2026/06/03 05:01:11.164,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.164, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462871273604115,2026/06/03 05:01:11.293,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.293, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462871401615231,2026/06/03 05:01:11.420,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.420, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462871529742690,2026/06/03 05:01:11.548,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.548, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462871658509029,2026/06/03 05:01:11.678,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.678, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462871788062911,2026/06/03 05:01:11.807,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.807, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462871916422962,2026/06/03 05:01:11.935,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:11.935, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462872045945118,2026/06/03 05:01:12.065,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.065, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462872174081236,2026/06/03 05:01:12.193,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.193, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462872303935262,2026/06/03 05:01:12.322,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.322, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780462872431085927,2026/06/03 05:01:12.451,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.451, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462872560612313,2026/06/03 05:01:12.580,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.580, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462872690045540,2026/06/03 05:01:12.709,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.709, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462872818928223,2026/06/03 05:01:12.838,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.838, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462872947639352,2026/06/03 05:01:12.966,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:12.966, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462873075555138,2026/06/03 05:01:13.095,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.095, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462873204779925,2026/06/03 05:01:13.224,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.224, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462873334645981,2026/06/03 05:01:13.354,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.354, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462873465790892,2026/06/03 05:01:13.485,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.485, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462873595317105,2026/06/03 05:01:13.614,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.614, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462873724194314,2026/06/03 05:01:13.743,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.743, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462873855548038,2026/06/03 05:01:13.875,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:13.875, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462873984507540,2026/06/03 05:01:14.004,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.004, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462874113954977,2026/06/03 05:01:14.133,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.133, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462874243426007,2026/06/03 05:01:14.263,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.263, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462874373823873,2026/06/03 05:01:14.393,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.393, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462874503705531,2026/06/03 05:01:14.523,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.523, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462874633378391,2026/06/03 05:01:14.652,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.652, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462874762519960,2026/06/03 05:01:14.781,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.781, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462874891145350,2026/06/03 05:01:14.910,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:14.910, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462875019880925,2026/06/03 05:01:15.038,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.038, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462875147437547,2026/06/03 05:01:15.166,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.166, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462875275881976,2026/06/03 05:01:15.295,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.295, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462875404993989,2026/06/03 05:01:15.424,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.424, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462875533746760,2026/06/03 05:01:15.553,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.553, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462875663760962,2026/06/03 05:01:15.683,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.683, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462875793161483,2026/06/03 05:01:15.814,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.814, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462875924771793,2026/06/03 05:01:15.944,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:15.944, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462876053948413,2026/06/03 05:01:16.073,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.073, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462876184666412,2026/06/03 05:01:16.204,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.204, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462876313189781,2026/06/03 05:01:16.332,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.332, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462876441674634,2026/06/03 05:01:16.461,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.461, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462876570950931,2026/06/03 05:01:16.590,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.590, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462876699348551,2026/06/03 05:01:16.718,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.718, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462876828563600,2026/06/03 05:01:16.847,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.847, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462876956960693,2026/06/03 05:01:16.976,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:16.976, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462877085653509,2026/06/03 05:01:17.105,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.105, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462877214190133,2026/06/03 05:01:17.233,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.233, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462877342701095,2026/06/03 05:01:17.362,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.362, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462877472299027,2026/06/03 05:01:17.492,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.492, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780462877600856435,2026/06/03 05:01:17.620,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.620, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462877731323852,2026/06/03 05:01:17.750,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.750, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
