sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464808504790315,2026/06/03 05:33:28.524,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:28.524, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464808633320487,2026/06/03 05:33:28.652,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:28.652, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464808762662266,2026/06/03 05:33:28.783,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:28.783, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464808892835468,2026/06/03 05:33:28.912,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:28.912, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464809022253068,2026/06/03 05:33:29.042,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.042, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464809151367282,2026/06/03 05:33:29.170,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.170, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464809280859140,2026/06/03 05:33:29.300,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.300, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464809409971069,2026/06/03 05:33:29.430,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.430, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464809540407466,2026/06/03 05:33:29.561,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.561, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464809671109529,2026/06/03 05:33:29.691,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.691, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464809800098748,2026/06/03 05:33:29.823,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.823, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464809933826599,2026/06/03 05:33:29.954,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:29.954, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464810064537191,2026/06/03 05:33:30.084,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.084, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464810195351651,2026/06/03 05:33:30.215,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.215, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464810325649823,2026/06/03 05:33:30.345,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.345, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464810455783004,2026/06/03 05:33:30.476,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.476, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464810587021336,2026/06/03 05:33:30.606,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.606, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464810717739771,2026/06/03 05:33:30.738,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.738, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464810847195128,2026/06/03 05:33:30.867,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.867, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464810976593223,2026/06/03 05:33:30.995,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:30.995, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464811105270483,2026/06/03 05:33:31.125,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.125, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464811233750645,2026/06/03 05:33:31.253,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.253, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464811362450778,2026/06/03 05:33:31.383,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.383, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464811492575279,2026/06/03 05:33:31.512,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.512, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464811623209271,2026/06/03 05:33:31.643,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.643, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464811754703285,2026/06/03 05:33:31.774,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.774, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464811887030065,2026/06/03 05:33:31.907,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:31.907, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464812016035555,2026/06/03 05:33:32.035,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.035, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464812147015431,2026/06/03 05:33:32.167,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.167, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464812277443427,2026/06/03 05:33:32.297,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.297, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464812407841087,2026/06/03 05:33:32.427,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.427, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464812538830201,2026/06/03 05:33:32.558,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.558, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464812669727068,2026/06/03 05:33:32.689,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.689, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464812798879788,2026/06/03 05:33:32.819,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.819, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780464812930158627,2026/06/03 05:33:32.950,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:32.950, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464813059198948,2026/06/03 05:33:33.078,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:33.078, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464813188586340,2026/06/03 05:33:33.208,104.26,104.26,,104.26,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:33.208, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 39, P0, 100"
1780464813316915024,2026/06/03 05:33:33.336,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:33.336, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780464813445979589,2026/06/03 05:33:33.466,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:33.466, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464813575224144,2026/06/03 05:33:33.594,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:33.594, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464813703434776,2026/06/03 05:33:33.722,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:33.722, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464813832002941,2026/06/03 05:33:33.852,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:33.852, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464813961552541,2026/06/03 05:33:33.981,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:33.981, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464814091262199,2026/06/03 05:33:34.110,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.110, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464814220797318,2026/06/03 05:33:34.241,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.241, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464814350004112,2026/06/03 05:33:34.369,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.369, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464814479709590,2026/06/03 05:33:34.499,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.499, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464814608728410,2026/06/03 05:33:34.628,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.628, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464814739039513,2026/06/03 05:33:34.758,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.758, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464814867397459,2026/06/03 05:33:34.889,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:34.889, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464815000782250,2026/06/03 05:33:35.019,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.019, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464815128605995,2026/06/03 05:33:35.147,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.147, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464815256307708,2026/06/03 05:33:35.275,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.275, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464815384910787,2026/06/03 05:33:35.404,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.404, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464815512623107,2026/06/03 05:33:35.532,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.532, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464815641657755,2026/06/03 05:33:35.661,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.661, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464815769933440,2026/06/03 05:33:35.788,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.788, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464815897620513,2026/06/03 05:33:35.917,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:35.917, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464816027953793,2026/06/03 05:33:36.047,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.047, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464816156201948,2026/06/03 05:33:36.175,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.175, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464816286820503,2026/06/03 05:33:36.306,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.306, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464816415754288,2026/06/03 05:33:36.435,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.435, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464816544855838,2026/06/03 05:33:36.564,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.564, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464816673287489,2026/06/03 05:33:36.692,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.692, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464816801606186,2026/06/03 05:33:36.820,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.820, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464816930058335,2026/06/03 05:33:36.949,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:36.949, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464817057933157,2026/06/03 05:33:37.077,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.077, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464817188295598,2026/06/03 05:33:37.207,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.207, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464817315891197,2026/06/03 05:33:37.335,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.335, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464817445035061,2026/06/03 05:33:37.464,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.464, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464817573439568,2026/06/03 05:33:37.592,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.592, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464817701156292,2026/06/03 05:33:37.720,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.720, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464817829614120,2026/06/03 05:33:37.849,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.849, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464817960303125,2026/06/03 05:33:37.979,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:37.979, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464818092542285,2026/06/03 05:33:38.112,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.112, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464818221897457,2026/06/03 05:33:38.240,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.240, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464818349563292,2026/06/03 05:33:38.369,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.369, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464818478079144,2026/06/03 05:33:38.497,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.497, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464818605521387,2026/06/03 05:33:38.624,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.624, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464818733927289,2026/06/03 05:33:38.752,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.752, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464818862465607,2026/06/03 05:33:38.882,164.09,164.09,,164.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:38.882, 164.09, [N/A], 164.09, 400.00, 1410, 1593, 41, P0, 100"
1780464818991390942,2026/06/03 05:33:39.011,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:39.011, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464819119613610,2026/06/03 05:33:39.139,163.93,163.93,,163.93,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:39.139, 163.93, [N/A], 163.93, 400.00, 1410, 1593, 41, P0, 100"
1780464819249408487,2026/06/03 05:33:39.268,110.28,110.28,,110.28,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:39.268, 110.28, [N/A], 110.28, 400.00, 1410, 1593, 39, P0, 100"
1780464819377559403,2026/06/03 05:33:39.397,104.26,104.26,,104.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:39.397, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 38, P0, 100"
1780464819506638612,2026/06/03 05:33:39.526,166.85,166.85,,166.85,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:39.526, 166.85, [N/A], 166.85, 400.00, 1410, 1593, 40, P0, 100"
1780464819635368748,2026/06/03 05:33:39.655,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:39.655, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464819764445089,2026/06/03 05:33:39.783,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:39.783, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464819892451968,2026/06/03 05:33:39.914,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:39.914, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464820026416562,2026/06/03 05:33:40.050,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.050, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464820161666849,2026/06/03 05:33:40.186,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.186, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464820297669624,2026/06/03 05:33:40.317,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.317, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464820427340029,2026/06/03 05:33:40.446,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.446, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464820556486847,2026/06/03 05:33:40.576,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.576, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464820685938380,2026/06/03 05:33:40.706,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.706, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464820816247848,2026/06/03 05:33:40.835,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.835, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464820945415312,2026/06/03 05:33:40.965,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:40.965, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464821074649987,2026/06/03 05:33:41.094,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.094, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464821204536230,2026/06/03 05:33:41.224,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.224, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464821335985658,2026/06/03 05:33:41.356,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.356, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464821465437738,2026/06/03 05:33:41.485,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.485, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464821594321049,2026/06/03 05:33:41.614,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.614, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464821723780974,2026/06/03 05:33:41.745,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.745, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
